Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-07-09 00:00:00+08:00,7.010240323258166,7.04284621658469,6.9450285366051165,6.977634429931641,4006000,0.0,0.0
2014-07-10 00:00:00+08:00,7.010240077972412,7.010240077972412,6.9450282936011,7.010240077972412,4515000,0.0,0.0
2014-07-11 00:00:00+08:00,7.010239226477486,7.010239226477486,6.84721040725708,6.84721040725708,5042000,0.0,0.0
2014-07-14 00:00:00+08:00,6.912422560121434,6.945027828216553,6.8798166701206895,6.945027828216553,2526000,0.0,0.0
2014-07-15 00:00:00+08:00,6.945028523061524,7.075452096113281,6.945028523061524,7.042846202850342,7064000,0.0,0.0
2014-07-16 00:00:00+08:00,7.042845970158068,7.075451862343725,7.010240077972412,7.010240077972412,5505000,0.0,0.0
2014-07-17 00:00:00+08:00,7.010240309587402,7.075452096113281,7.010240309587402,7.042846202850342,3590000,0.0,0.0
2014-07-18 00:00:00+08:00,7.010239958763123,7.173268795013428,6.97763406713193,7.173268795013428,7771000,0.0,0.0
2014-07-21 00:00:00+08:00,7.173268217190053,7.3362970403080086,7.173268217190053,7.271085262298584,7688000,0.0,0.0
2014-07-22 00:00:00+08:00,7.2710851210541,7.2710851210541,7.173268077845714,7.205873966217041,4506000,0.0,0.0
2014-07-23 00:00:00+08:00,7.205873966217041,7.205873966217041,7.205873966217041,7.205873966217041,0,0.0,0.0
2014-07-24 00:00:00+08:00,7.238481044769286,7.303692210328635,7.205875151036764,7.238481044769287,2944000,0.0,0.0
2014-07-25 00:00:00+08:00,7.238480341833902,7.271085610494401,7.075451510908865,7.140662670135498,4932000,0.0,0.0
2014-07-28 00:00:00+08:00,7.108057132800535,7.336297756200139,7.108057132800535,7.303691864013672,6524000,0.0,0.0
2014-07-29 00:00:00+08:00,7.336297631263733,7.401509414526117,7.173268795013428,7.173268795013428,7008000,0.0,0.0
2014-07-30 00:00:00+08:00,7.238480701546404,7.368903648386606,7.205874809359937,7.303691864013672,7359000,0.0,0.0
2014-07-31 00:00:00+08:00,7.368902929312721,7.368902929312721,7.271085262298584,7.271085262298584,5723000,0.0,0.0
2014-08-01 00:00:00+08:00,7.2058741061947655,7.303691151303297,7.173268217190053,7.271085262298584,4938000,0.0,0.0
2014-08-04 00:00:00+08:00,7.303691151303297,7.368902929312721,7.238479995199477,7.271085262298584,3619000,0.0,0.0
2014-08-05 00:00:00+08:00,7.271085610494401,7.33629739162667,7.108056779569363,7.140662670135498,5281000,0.0,0.0
2014-08-06 00:00:00+08:00,7.140662670135498,7.205874451267767,6.912422679983828,7.140662670135498,7865000,0.0,0.0
2014-08-07 00:00:00+08:00,7.140663024987002,7.336297756200139,7.075451862519734,7.303691864013672,7384000,0.0,0.0
2014-08-08 00:00:00+08:00,7.303691146235198,7.466719969240027,7.205874101194543,7.336297035217285,16257000,0.0,0.0
2014-08-11 00:00:00+08:00,7.368903769475074,7.466720825736175,7.303691984030556,7.434114933013916,6725000,0.0,0.0
2014-08-12 00:00:00+08:00,7.466720825736175,7.499326718458434,7.368903769475074,7.434114933013916,5287000,0.0,0.0
2014-08-13 00:00:00+08:00,7.368902683258057,7.434113837184413,7.368902683258057,7.368902683258057,2698000,0.0,0.0
2014-08-14 00:00:00+08:00,7.434113837184413,7.499325613016354,7.368902683258057,7.368902683258057,3419000,0.0,0.0
2014-08-15 00:00:00+08:00,7.3689029241993715,7.43411408025794,7.303691146235198,7.336297035217285,3760000,0.0,0.0
2014-08-18 00:00:00+08:00,7.368903648386606,7.368903648386606,7.271085971827205,7.303691864013672,2369000,0.0,0.0
2014-08-19 00:00:00+08:00,7.303691151303297,7.368902929312721,7.238479995199477,7.271085262298584,2568000,0.0,0.0
2014-08-20 00:00:00+08:00,7.336297756200139,7.336297756200139,7.271085971827205,7.303691864013672,1858000,0.0,0.0
2014-08-21 00:00:00+08:00,7.303692210328635,7.303692210328635,7.205875151036764,7.238481044769287,2074000,0.0,0.0
2014-08-22 00:00:00+08:00,7.271085971827205,7.303691864013672,7.238480701546404,7.303691864013672,2325000,0.0,0.0
2014-08-25 00:00:00+08:00,7.336297756200139,7.336297756200139,7.271085971827205,7.303691864013672,3121000,0.0,0.0
2014-08-26 00:00:00+08:00,7.303691141256406,7.434114075190241,7.271085252296546,7.401508808135986,8577000,0.0,0.0
2014-08-27 00:00:00+08:00,7.4738990931543965,7.507564790423116,7.406566414352928,7.440232753753662,4980000,0.357512,0.0
2014-08-28 00:00:00+08:00,7.473899509825345,7.473899509825345,7.372900485992432,7.372900485992432,2497000,0.0,0.0
2014-08-29 00:00:00+08:00,7.406567096710205,7.440233439212575,7.372900754207834,7.406567096710205,1776000,0.0,0.0
2014-09-01 00:00:00+08:00,7.440233439212575,7.4738997817149455,7.372900754207834,7.406567096710205,2021000,0.0,0.0
2014-09-02 00:00:00+08:00,7.406567292627277,7.406567292627277,7.271902561187745,7.271902561187744,2844000,0.0,0.0
2014-09-03 00:00:00+08:00,7.271902368832798,7.406567096710205,7.238236026330427,7.406567096710205,3033000,0.0,0.0
2014-09-04 00:00:00+08:00,7.440233168547707,7.440233168547707,7.339234144714794,7.372900485992432,1256000,0.0,0.0
2014-09-05 00:00:00+08:00,7.406567096710205,7.406567096710205,7.305568711335168,7.406567096710205,1148000,0.0,0.0
2014-09-09 00:00:00+08:00,7.406566555357997,7.406566555357997,7.305568177365017,7.339233875274658,1361000,0.0,0.0
2014-09-10 00:00:00+08:00,7.339233875274658,7.372900215316328,7.305568177365017,7.339233875274658,1383000,0.0,0.0
2014-09-11 00:00:00+08:00,7.3055689045806504,7.339234605841465,7.271902561187745,7.271902561187744,1635000,0.0,0.0
2014-09-12 00:00:00+08:00,7.305569171905518,7.339234874398226,7.271902827280695,7.305569171905518,2546000,0.0,0.0
2014-09-15 00:00:00+08:00,7.271902827280695,7.339234874398226,7.271902827280695,7.305569171905518,1734000,0.0,0.0
2014-09-16 00:00:00+08:00,7.271902561187745,7.339234605841465,7.238236217794839,7.271902561187744,1851000,0.0,0.0
2014-09-17 00:00:00+08:00,7.2719022926195,7.339234334786492,7.170903266170911,7.238235950469971,2666000,0.0,0.0
2014-09-18 00:00:00+08:00,7.204569547738015,7.238235889604448,7.170903205871582,7.170903205871582,1479000,0.0,0.0
2014-09-19 00:00:00+08:00,7.238236217794839,7.271902561187745,7.170903531009027,7.271902561187744,1610000,0.0,0.0
2014-09-22 00:00:00+08:00,7.271902104291569,7.440233168547707,7.204569421736294,7.372900485992432,4797000,0.0,0.0
2014-09-23 00:00:00+08:00,7.339234605841465,7.339234605841465,7.271902561187745,7.271902561187744,1439000,0.0,0.0
2014-09-24 00:00:00+08:00,7.305568038282739,7.4738990931543965,7.305568038282739,7.440232753753662,6163000,0.0,0.0
2014-09-25 00:00:00+08:00,7.507565208970932,7.507565208970932,7.305568445569207,7.372900485992432,3939000,0.0,0.0
2014-09-26 00:00:00+08:00,7.339234874398226,7.372901219023048,7.271902827280695,7.305569171905518,1435000,0.0,0.0
2014-09-29 00:00:00+08:00,7.305568177365017,7.372900215316328,7.305568177365017,7.339233875274658,1255000,0.0,0.0
2014-09-30 00:00:00+08:00,7.339233875274658,7.406566555357997,7.2382354972816785,7.339233875274658,2637000,0.0,0.0
2014-10-01 00:00:00+08:00,7.40656682727007,7.440233168547707,7.339234144714794,7.372900485992432,2388000,0.0,0.0
2014-10-02 00:00:00+08:00,7.406566642335854,7.507565021514892,7.372900301898829,7.507565021514893,4587000,0.0,0.0
2014-10-03 00:00:00+08:00,7.877894205097062,8.012558937072754,7.877894205097062,8.012558937072754,18335000,0.0,0.0
2014-10-06 00:00:00+08:00,8.113558082267009,8.281889160147518,8.079891738264486,8.147224426269531,25325000,0.0,0.0
2014-10-07 00:00:00+08:00,8.113558227032627,8.113558227032627,7.911560801545469,7.945227146148682,7958000,0.0,0.0
2014-10-08 00:00:00+08:00,7.877893149446763,8.04622420239277,7.709562096500755,7.743228435516357,7792000,0.0,0.0
2014-10-09 00:00:00+08:00,7.844227716992398,7.911560402805275,7.642230943817928,7.675896644592285,5276000,0.0,0.0
2014-10-13 00:00:00+08:00,7.507566117321006,7.507566117321006,7.204570293426514,7.204570293426514,8091000,0.0,0.0
2014-10-14 00:00:00+08:00,7.170903531009027,7.3055689045806504,7.137237829748212,7.271902561187744,4847000,0.0,0.0
2014-10-15 00:00:00+08:00,7.271902984128458,7.339235032698274,7.170903948075542,7.204570293426514,3531000,0.0,0.0
2014-10-16 00:00:00+08:00,7.1372382448566976,7.238236638777486,7.0025728634528095,7.204570293426514,3333000,0.0,0.0
2014-10-17 00:00:00+08:00,7.2719022749672835,7.2719022749672835,7.0699048646925124,7.137237548828125,3225000,0.0,0.0
2014-10-20 00:00:00+08:00,7.238236638777486,7.271902984128458,7.170903948075542,7.204570293426514,1764000,0.0,0.0
2014-10-21 00:00:00+08:00,7.204569608320441,7.238235950469971,7.170903266170911,7.238235950469971,1620000,0.0,0.0
2014-10-22 00:00:00+08:00,7.305568634769029,7.305568634769029,7.204569608320441,7.238235950469971,2013000,0.0,0.0
2014-10-23 00:00:00+08:00,7.204569547738015,7.271902231470881,7.170903205871582,7.170903205871582,1408000,0.0,0.0
2014-10-24 00:00:00+08:00,7.170902496210552,7.20456883474523,7.103570461273193,7.103570461273193,1812000,0.0,0.0
2014-10-27 00:00:00+08:00,7.103570600375996,7.137236939569933,6.968905885732264,7.0025715827941895,2362000,0.0,0.0
2014-10-28 00:00:00+08:00,7.036238522624707,7.1709032487638655,7.036238522624707,7.137237548828125,1861000,0.0,0.0
2014-10-29 00:00:00+08:00,7.137237506137211,7.204569547738015,7.103571164270778,7.170903205871582,1822000,0.0,0.0
2014-10-30 00:00:00+08:00,7.170903205871582,7.204569547738015,7.137237506137211,7.170903205871582,1085000,0.0,0.0
2014-10-31 00:00:00+08:00,7.204569874401933,7.271902561187745,7.170903531009027,7.271902561187744,1391000,0.0,0.0
2014-11-03 00:00:00+08:00,7.339234688567613,7.709563185799651,7.271902643154941,7.541232109069824,14306000,0.0,0.0
2014-11-04 00:00:00+08:00,7.541231824587612,7.541231824587612,7.372900754207834,7.406567096710205,4327000,0.0,0.0
2014-11-05 00:00:00+08:00,7.40656682727007,7.473899509825345,7.372900485992432,7.372900485992432,2366000,0.0,0.0
2014-11-06 00:00:00+08:00,7.4402328953996655,7.473899235441334,7.339233875274658,7.339233875274658,2088000,0.0,0.0
2014-11-07 00:00:00+08:00,7.372900215316328,7.406566555357997,7.339233875274658,7.339233875274658,1715000,0.0,0.0
2014-11-10 00:00:00+08:00,7.339233735551458,7.4738990931543965,7.339233735551458,7.440232753753662,2583000,0.0,0.0
2014-11-11 00:00:00+08:00,7.440233636020182,7.440233636020182,7.238236217794839,7.271902561187744,3070000,0.0,0.0
2014-11-12 00:00:00+08:00,7.204569590831671,7.238235932899477,7.137237548828125,7.137237548828125,3249000,0.0,0.0
2014-11-13 00:00:00+08:00,7.137237548828125,7.1709032487638655,7.103571206760319,7.137237548828125,1989000,0.0,0.0
2014-11-14 00:00:00+08:00,7.137237548828125,7.1709032487638655,7.103571206760319,7.137237548828125,1561000,0.0,0.0
2014-11-17 00:00:00+08:00,7.137237698672994,7.170903399315539,7.036238670349121,7.036238670349121,1581000,0.0,0.0
2014-11-18 00:00:00+08:00,7.036237921988125,7.069904261182061,7.0025715827941895,7.0025715827941895,1686000,0.0,0.0
2014-11-19 00:00:00+08:00,7.002571648374127,7.137237006411028,7.002571648374127,7.069904327392578,2044000,0.0,0.0
2014-11-20 00:00:00+08:00,7.069904822404345,7.204569547738015,7.069904822404345,7.170903205871582,2403000,0.0,0.0
2014-11-21 00:00:00+08:00,7.238235932899477,7.238235932899477,7.103571206760319,7.137237548828125,1766000,0.0,0.0
2014-11-24 00:00:00+08:00,7.204570293426514,7.271902984128458,7.1372382448566976,7.204570293426514,2873000,0.0,0.0
2014-11-25 00:00:00+08:00,7.271902561187745,7.406567292627277,7.271902561187745,7.271902561187744,5757000,0.0,0.0
2014-11-26 00:00:00+08:00,7.271902984128458,7.30556932947943,7.170903948075542,7.204570293426514,1821000,0.0,0.0
2014-11-27 00:00:00+08:00,7.238236638777486,7.238236638777486,7.1372382448566976,7.204570293426514,1393000,0.0,0.0
2014-11-28 00:00:00+08:00,7.204569547738015,7.238235889604448,7.137237506137211,7.170903205871582,1418000,0.0,0.0
2014-12-01 00:00:00+08:00,7.002571445669158,7.137236799807872,6.901573072197122,7.103570461273193,2798000,0.0,0.0
2014-12-02 00:00:00+08:00,7.0699048646925124,7.137237548828125,7.036238522624707,7.137237548828125,1588000,0.0,0.0
