Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-01-02 00:00:00+08:00,67.12845611572266,67.12845611572266,65.89295959472656,66.71662139892578,89842,0.0,0.0
2014-01-03 00:00:00+08:00,66.30479431152344,66.92253875732422,65.48113250732422,66.71662139892578,33751,0.0,0.0
2014-01-06 00:00:00+08:00,66.71662139892578,66.71662139892578,65.48113250732422,65.89295959472656,43950,0.0,0.0
2014-01-07 00:00:00+08:00,66.098876953125,66.51070404052734,65.48113250732422,66.51070404052734,57547,0.0,0.0
2014-01-08 00:00:00+08:00,66.71662139892578,66.71662139892578,65.48113250732422,65.68704223632812,63618,0.0,0.0
2014-01-09 00:00:00+08:00,65.68704223632812,66.51070404052734,65.27521514892578,65.48113250732422,27924,0.0,0.0
2014-01-10 00:00:00+08:00,65.06929779052734,65.68704223632812,64.657470703125,65.06929779052734,35694,0.0,0.0
2014-01-13 00:00:00+08:00,65.89295959472656,66.30479431152344,65.27521514892578,65.68704223632812,40793,0.0,0.0
2014-01-14 00:00:00+08:00,65.89295959472656,65.89295959472656,65.27521514892578,65.27521514892578,15783,0.0,0.0
2014-01-15 00:00:00+08:00,65.48113250732422,65.48113250732422,64.8633804321289,65.06929779052734,52205,0.0,0.0
2014-01-16 00:00:00+08:00,65.48113250732422,65.48113250732422,64.657470703125,65.06929779052734,20882,0.0,0.0
2014-01-17 00:00:00+08:00,65.06929779052734,65.06929779052734,64.24563598632812,64.657470703125,13354,0.0,0.0
2014-01-20 00:00:00+08:00,64.03971862792969,65.06929779052734,63.421974182128906,64.45155334472656,18454,0.0,0.0
2014-01-21 00:00:00+08:00,64.8633804321289,65.06929779052734,64.03971862792969,64.24563598632812,11655,0.0,0.0
2014-01-22 00:00:00+08:00,64.8633804321289,64.8633804321289,64.03971862792969,64.24563598632812,21125,0.0,0.0
2014-01-23 00:00:00+08:00,64.24563598632812,64.24563598632812,63.421974182128906,64.24563598632812,22824,0.0,0.0
2014-01-24 00:00:00+08:00,63.833805084228516,64.24563598632812,63.627891540527344,63.833805084228516,8012,0.0,0.0
2014-01-27 00:00:00+08:00,63.627891540527344,63.627891540527344,63.0101432800293,63.0101432800293,14811,0.0,0.0
