Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-01-02 00:00:00+08:00,13.150779940590349,13.243609340608462,13.088894614432377,13.119836807250977,2342572,0.0,0.0
2014-01-03 00:00:00+08:00,12.96512222290039,13.027008490256106,12.903235955544675,12.96512222290039,3072435,0.0,0.0
2014-01-06 00:00:00+08:00,12.903235574434103,12.996064972725865,12.748520851135254,12.748520851135254,2898734,0.0,0.0
2014-01-07 00:00:00+08:00,12.748520421433586,12.87229200779667,12.748520421433586,12.810406684875488,1475661,0.0,0.0
2014-01-08 00:00:00+08:00,12.810406778244353,12.965121497456026,12.810406778244353,12.934179306030273,1832624,0.0,0.0
2014-01-09 00:00:00+08:00,12.903235868684726,12.93417994267506,12.81040740879682,12.841349601745605,1397575,0.0,0.0
2014-01-10 00:00:00+08:00,12.841349601745607,12.93417994267506,12.841349601745607,12.841349601745605,2060507,0.0,0.0
2014-01-13 00:00:00+08:00,12.934179306030275,12.996064629402508,12.872292101616585,12.934179306030273,3650907,0.0,0.0
2014-01-14 00:00:00+08:00,12.934179306030275,12.934179306030275,12.841348969670106,12.934179306030273,1442195,0.0,0.0
2014-01-15 00:00:00+08:00,12.934179211759293,12.934179211759293,12.748520421433586,12.810406684875488,2755311,0.0,0.0
2014-01-16 00:00:00+08:00,12.810407166845607,12.841349359209985,12.377205187495237,12.470033645629883,7086680,0.0,0.0
2014-01-17 00:00:00+08:00,12.531919694850442,12.593805019030585,12.34626090074779,12.5009765625,3799110,0.0,0.0
2014-01-20 00:00:00+08:00,12.531919479370119,12.624747934304564,12.50097634755173,12.531919479370117,1866090,0.0,0.0
2014-01-21 00:00:00+08:00,12.593804802486174,12.624747934304564,12.531919479370119,12.531919479370117,1486816,0.0,0.0
2014-01-22 00:00:00+08:00,12.531919694850442,12.624748151381027,12.439091238319856,12.5009765625,2705910,0.0,0.0
2014-01-23 00:00:00+08:00,12.562862747422452,12.562862747422452,12.284375498557702,12.377204895019531,3947314,0.0,0.0
2014-01-24 00:00:00+08:00,12.2534330106284,12.346261471449955,12.2534330106284,12.28437614440918,2363289,0.0,0.0
2014-01-27 00:00:00+08:00,12.160604171095441,12.22248949620895,12.036831639826909,12.067774772644043,3413462,0.0,0.0
2014-02-05 00:00:00+08:00,11.758344751177509,12.439091813313073,11.758344751177509,12.28437614440918,3325815,0.0,0.0
2014-02-06 00:00:00+08:00,12.315317597184533,12.377204801545775,12.191546010024233,12.253432273864746,1711512,0.0,0.0
2014-02-07 00:00:00+08:00,12.37720501931808,12.37720501931808,12.191546224529938,12.222489356994629,1619084,0.0,0.0
2014-02-10 00:00:00+08:00,12.22248949620895,12.315317954139596,12.067774772644043,12.067774772644043,1446976,0.0,0.0
2014-02-11 00:00:00+08:00,12.067774989146194,12.191546582114498,12.036831855773926,12.036831855773926,1340206,0.0,0.0
2014-02-12 00:00:00+08:00,12.067774635191922,12.315317813867955,12.067774635191922,12.222489356994629,1609522,0.0,0.0
2014-02-13 00:00:00+08:00,12.067774342953562,12.160603738099637,12.067774342953562,12.129660606384277,1093200,0.0,0.0
2014-02-14 00:00:00+08:00,12.191545929294273,12.25343219272499,12.12966060638428,12.129660606384277,860536,0.0,0.0
2014-02-17 00:00:00+08:00,12.191546440124512,12.284375839160171,12.129661114621499,12.191546440124512,748985,0.0,0.0
2014-02-18 00:00:00+08:00,12.253432706148285,12.315318031651296,12.191546440124512,12.191546440124512,1329051,0.0,0.0
2014-02-19 00:00:00+08:00,12.253432273864746,12.284375405785003,12.160603818624702,12.253432273864746,854162,0.0,0.0
2014-02-20 00:00:00+08:00,12.25343248945932,12.25343248945932,12.129660900121303,12.222489356994629,820697,0.0,0.0
2014-02-21 00:00:00+08:00,12.315318031651296,12.315318031651296,12.191546440124512,12.191546440124512,1019895,0.0,0.0
2014-02-24 00:00:00+08:00,12.191546363391819,12.22248949620895,12.036831639826909,12.067774772644043,1467693,0.0,0.0
2014-02-25 00:00:00+08:00,12.005887985229492,12.09871737964649,11.974944853757158,12.005887985229492,1741790,0.0,0.0
2014-02-26 00:00:00+08:00,12.005887985229492,12.09871737964649,11.944001722284826,12.005887985229492,1454944,0.0,0.0
2014-02-27 00:00:00+08:00,12.005888722401657,12.067774989146194,12.005888722401657,12.036831855773926,1289211,0.0,0.0
2014-03-03 00:00:00+08:00,11.974945732128665,11.974945732128665,11.851174137681305,11.88211727142334,1317896,0.0,0.0
2014-03-04 00:00:00+08:00,11.758344127131094,11.882116655685273,11.66551473071546,11.696457862854004,2565674,0.0,0.0
2014-03-05 00:00:00+08:00,11.75834421924688,11.851173616389746,11.75834421924688,11.820230484008789,1000772,0.0,0.0
2014-03-06 00:00:00+08:00,11.88211653269717,11.88211653269717,11.75834400542412,11.851173400878906,1474067,0.0,0.0
2014-03-07 00:00:00+08:00,11.851173268388541,12.036831116701824,11.820230136916209,12.005887985229492,2498743,0.0,0.0
2014-03-10 00:00:00+08:00,12.005888337773785,12.005888337773785,11.82023048400879,11.820230484008789,1537811,0.0,0.0
2014-03-11 00:00:00+08:00,11.82023091729901,11.913060317844694,11.727401516753327,11.758344650268555,1321083,0.0,0.0
2014-03-12 00:00:00+08:00,11.758344575541624,11.758344575541624,11.57268671615093,11.634572982788086,2012700,0.0,0.0
2014-03-13 00:00:00+08:00,11.603629923213191,11.944002510839146,11.572686789697963,11.758344650268555,1230248,0.0,0.0
2014-03-14 00:00:00+08:00,11.727400779724121,11.758343911294673,11.634572325533181,11.727400779724121,1000772,0.0,0.0
2014-03-17 00:00:00+08:00,11.727401442223046,11.758344575541624,11.57268671615093,11.634572982788086,1301960,0.0,0.0
2014-03-18 00:00:00+08:00,11.75834421924688,11.82023048400879,11.696457954484968,11.820230484008789,1188815,0.0,0.0
2014-03-19 00:00:00+08:00,11.72740121140299,11.820230609531642,11.665514945983887,11.665514945983887,521102,0.0,0.0
2014-03-20 00:00:00+08:00,11.603629923213191,11.758344650268555,11.572686789697963,11.758344650268555,817509,0.0,0.0
2014-03-21 00:00:00+08:00,11.758343950433524,11.758343950433524,11.44891357421875,11.44891357421875,3980779,0.0,0.0
2014-03-24 00:00:00+08:00,11.294199640725227,11.325142774547698,11.015712376843767,11.201370239257812,2559300,0.0,0.0
2014-03-25 00:00:00+08:00,11.13948311802989,11.417970360571763,11.13948311802989,11.325141906738281,855756,0.0,0.0
2014-03-26 00:00:00+08:00,11.387028835586678,11.448914161587991,11.201370036020437,11.232314109802246,1606335,0.0,0.0
2014-03-27 00:00:00+08:00,11.201370239257812,11.294199640725227,11.17042710543534,11.201370239257812,1821469,0.0,0.0
2014-03-28 00:00:00+08:00,11.263255981357906,11.263255981357906,11.077598127606679,11.139483451843262,1902742,0.0,0.0
2014-03-31 00:00:00+08:00,11.139483769498357,11.232314109802246,11.046655310236005,11.232314109802246,1050173,0.0,0.0
2014-04-01 00:00:00+08:00,11.232313880888373,11.263256072998045,11.170426675106784,11.263256072998047,914718,0.0,0.0
2014-04-02 00:00:00+08:00,11.294198775286882,11.35608503818968,11.263255643835484,11.325141906738281,1349767,0.0,0.0
2014-04-03 00:00:00+08:00,11.32514198804527,11.44891357421875,11.294198856371722,11.44891357421875,1918678,0.0,0.0
2014-04-07 00:00:00+08:00,11.26325585782887,11.356085253946754,11.232313666310306,11.294198989868164,784044,0.0,0.0
2014-04-08 00:00:00+08:00,11.294198775286882,11.35608503818968,11.263255643835484,11.325141906738281,583252,0.0,0.0
2014-04-09 00:00:00+08:00,11.263255643835484,11.325141906738281,11.232313452904798,11.325141906738281,890814,0.0,0.0
2014-04-10 00:00:00+08:00,11.387028910747999,11.417971103692508,11.232314183942355,11.356085777282715,777670,0.0,0.0
2014-04-11 00:00:00+08:00,11.325142201102347,11.448913789604308,11.232313744856059,11.417970657348633,1376858,0.0,0.0
2014-04-14 00:00:00+08:00,11.325142643817433,11.448914237157792,11.325142643817433,11.356085777282715,565723,0.0,0.0
2014-04-15 00:00:00+08:00,11.356085777282715,11.417971103692508,11.356085777282715,11.356085777282715,363337,0.0,0.0
2014-04-16 00:00:00+08:00,11.356085119718822,11.44891357421875,11.263255724698173,11.44891357421875,981649,0.0,0.0
2014-04-17 00:00:00+08:00,11.29419956659213,11.29419956659213,10.891939770061146,11.077598571777344,4449294,0.0,0.0
2014-04-18 00:00:00+08:00,11.077598048679178,11.077598048679178,10.953826460567141,11.015711784362793,1716292,0.0,0.0
2014-04-21 00:00:00+08:00,11.015711784362793,11.046654916520986,10.984769592725334,11.015711784362793,4291529,0.0,0.0
2014-04-22 00:00:00+08:00,11.108541837679503,11.108541837679503,10.891939899764598,10.922883033752441,1937801,0.0,0.0
2014-04-23 00:00:00+08:00,10.89193939203689,10.92288252458232,10.830054067466778,10.860997200012207,1536217,0.0,0.0
2014-04-24 00:00:00+08:00,10.830054206916294,10.891939532283253,10.70628261566162,10.706282615661621,2406315,0.0,0.0
2014-04-25 00:00:00+08:00,10.715800381411553,10.746769848057124,10.49900565020597,10.560946464538574,2598423,0.0,0.0
2014-04-28 00:00:00+08:00,10.46803509083489,10.529976844787598,10.437064684118896,10.529976844787598,2300687,0.0,0.0
