Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-01-02 00:00:00+08:00,28.080856963041278,28.080856963041278,27.014495452110168,27.121129989624023,273700,0.0,0.0
2014-01-03 00:00:00+08:00,27.121131696857784,27.121131696857784,26.6945889097257,26.943405151367188,96050,0.0,0.0
2014-01-06 00:00:00+08:00,26.943400321835995,26.943400321835995,26.801218649906524,26.872310638427734,89250,0.0,0.0
2014-01-07 00:00:00+08:00,26.943405651752705,27.085587351808417,26.90786080301713,26.97895050048828,65450,0.0,0.0
2014-01-08 00:00:00+08:00,26.978949291755395,27.014496444011762,26.730133056640625,26.730133056640625,94350,0.0,0.0
2014-01-09 00:00:00+08:00,26.73013143788276,26.73013143788276,26.44576806773247,26.587949752807617,94350,0.0,0.0
2014-01-10 00:00:00+08:00,26.587952965598717,26.730134667854582,26.445771263342852,26.516860961914062,85850,0.0,0.0
2014-01-13 00:00:00+08:00,26.730130930377804,26.872312612753454,26.516857254257772,26.552404403686523,51850,0.0,0.0
2014-01-14 00:00:00+08:00,26.516857971249593,26.765676498413086,26.516857971249593,26.765676498413086,62900,0.0,0.0
2014-01-15 00:00:00+08:00,26.730133056640625,26.730133056640625,26.587951362955057,26.730133056640625,51000,0.0,0.0
2014-01-16 00:00:00+08:00,26.73013385902085,26.73013385902085,26.55240731285725,26.623497009277344,38250,0.0,0.0
2014-01-17 00:00:00+08:00,26.765678707230897,26.80122355544094,26.37467846158028,26.623497009277344,71400,0.0,0.0
2014-01-20 00:00:00+08:00,26.62349569078435,26.62349569078435,26.196950618047765,26.33913230895996,117300,0.0,0.0
2014-01-21 00:00:00+08:00,26.339132099301725,26.339132099301725,26.019223873574056,26.161405563354492,77350,0.0,0.0
2014-01-22 00:00:00+08:00,26.161404160865683,26.30358584302389,26.090314472343138,26.196949005126953,44200,0.0,0.0
2014-01-23 00:00:00+08:00,25.948134387786368,26.33913230895996,25.948134387786368,26.33913230895996,104550,0.0,0.0
2014-01-24 00:00:00+08:00,26.161402921859498,26.339129439861836,25.841494728432693,25.948131561279297,109650,0.0,0.0
2014-01-27 00:00:00+08:00,25.948134561823785,25.948134561823785,25.699316024780273,25.699316024780273,107950,0.0,0.0
2014-02-05 00:00:00+08:00,25.592678360901466,25.73486004821895,25.414951828032915,25.450496673583984,73950,0.0,0.0
2014-02-06 00:00:00+08:00,25.308313653094345,25.379405645564756,25.130587129587937,25.1661319732666,198050,0.0,0.0
2014-02-07 00:00:00+08:00,25.166133087109735,25.55713330021981,25.166133087109735,25.272769927978516,65450,0.0,0.0
2014-02-10 00:00:00+08:00,25.557132215569506,25.877040419485695,25.379405691739745,25.521587371826172,83300,0.0,0.0
2014-02-11 00:00:00+08:00,25.770402738163952,25.948131561279297,25.734857895586085,25.948131561279297,79900,0.0,0.0
2014-02-12 00:00:00+08:00,26.303589078872957,26.303589078872957,25.628225429260436,25.663772583007812,79900,0.0,0.0
2014-02-13 00:00:00+08:00,25.663772583007812,25.87704397992506,25.59268058062646,25.663772583007812,43350,0.0,0.0
2014-02-14 00:00:00+08:00,25.94813598230641,25.983680830940383,25.663772583007812,25.663772583007812,84150,0.0,0.0
2014-02-17 00:00:00+08:00,25.699316230409725,25.948134769444128,25.592679384378798,25.877042770385742,64600,0.0,0.0
2014-02-18 00:00:00+08:00,25.734861373901367,25.877043068543067,25.699316526519272,25.734861373901367,34000,0.0,0.0
2014-02-19 00:00:00+08:00,25.734857787553317,25.91258430480957,25.663768102696014,25.91258430480957,68000,0.0,0.0
2014-02-20 00:00:00+08:00,26.054768296381415,26.054768296381415,25.770404921441116,25.805952072143555,51850,0.0,0.0
2014-02-21 00:00:00+08:00,25.84149169921875,25.912581376041146,25.805946860807556,25.84149169921875,53550,0.0,0.0
2014-02-24 00:00:00+08:00,25.770407128909735,25.912588828559034,25.663772583007812,25.663772583007812,62900,0.0,0.0
2014-02-25 00:00:00+08:00,26.161407379223657,26.161407379223657,25.628225429260436,25.663772583007812,64600,0.0,0.0
2014-02-26 00:00:00+08:00,25.663771178092134,25.8414977166461,25.663771178092134,25.699316024780273,44200,0.0,0.0
2014-02-27 00:00:00+08:00,25.841494619952268,25.91258430480957,25.80594977752362,25.91258430480957,77350,0.0,0.0
2014-03-03 00:00:00+08:00,26.019221137208525,26.019221137208525,25.87703946238092,25.91258430480957,63750,0.0,0.0
2014-03-04 00:00:00+08:00,25.87703946238092,25.948131452351223,25.77040262998197,25.91258430480957,52700,0.0,0.0
2014-03-05 00:00:00+08:00,25.948134473735177,26.090316165118324,25.8414976289195,26.019224166870117,105400,0.0,0.0
2014-03-06 00:00:00+08:00,26.019224166870117,26.090316165118324,25.912587322054442,26.019224166870117,97750,0.0,0.0
2014-03-07 00:00:00+08:00,26.019225272236138,26.232496665814562,26.019225272236138,26.12586212158203,94350,0.0,0.0
2014-03-10 00:00:00+08:00,26.26804331454876,26.26804331454876,25.94813507776802,26.090316772460938,114750,0.0,0.0
2014-03-11 00:00:00+08:00,26.090316772460938,26.12586161985584,25.94813507776802,26.090316772460938,67150,0.0,0.0
2014-03-12 00:00:00+08:00,26.090316165118324,26.090316165118324,26.019224166870117,26.019224166870117,32300,0.0,0.0
2014-03-13 00:00:00+08:00,26.019221137208525,26.090313127178824,25.77040262998197,25.91258430480957,76500,0.0,0.0
2014-03-14 00:00:00+08:00,25.734861373901367,25.841498221160972,25.734861373901367,25.734861373901367,55250,0.0,0.0
2014-03-17 00:00:00+08:00,25.77040672302246,25.805953876209962,25.734861874948322,25.77040672302246,62050,0.0,0.0
2014-03-18 00:00:00+08:00,25.80595428265711,25.80595428265711,25.45049888097716,25.663772583007812,66300,0.0,0.0
2014-03-19 00:00:00+08:00,25.663772583007812,25.73486228027576,25.59268058062646,25.663772583007812,75650,0.0,0.0
2014-03-20 00:00:00+08:00,25.663772583007812,25.663772583007812,25.59268058062646,25.663772583007812,62900,0.0,0.0
2014-03-21 00:00:00+08:00,27.36995034265436,27.4410400390625,26.69458900632354,27.4410400390625,818550,0.0,0.0
2014-03-24 00:00:00+08:00,27.441039634883538,27.654313331193396,26.659041460345183,27.085586547851562,468350,0.0,0.0
2014-03-25 00:00:00+08:00,27.085585750200295,27.298859440229393,27.085585750200295,27.192222595214844,204850,0.0,0.0
2014-03-26 00:00:00+08:00,26.943400321835995,27.014492310357205,26.872310638427734,26.872310638427734,318750,0.0,0.0
2014-03-27 00:00:00+08:00,26.730132155644277,27.05004037937529,26.730132155644277,26.80122184753418,318750,0.0,0.0
