Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-01-02 00:00:00+08:00,18.06510530675928,18.436536863250346,17.96380590845187,17.99757194519043,817000,0.0,0.0
2014-01-03 00:00:00+08:00,17.9975738536901,18.26770604051913,17.9975738536901,18.166406631469727,630000,0.0,0.0
2014-01-06 00:00:00+08:00,18.369005089177215,18.605369926383194,18.23393836383801,18.470304489135742,1276000,0.0,0.0
2014-01-07 00:00:00+08:00,18.571603550577603,19.04433579255627,18.33523742958827,18.774202346801758,2944000,0.0,0.0
2014-01-08 00:00:00+08:00,18.90926954733511,18.97680291047966,18.436537293415025,18.537837982177734,1700000,0.0,0.0
2014-01-09 00:00:00+08:00,18.672901563404817,18.87550163269043,18.50406881637929,18.87550163269043,1014000,0.0,0.0
2014-01-10 00:00:00+08:00,19.04433786180602,20.192399978637695,18.909271124253177,20.192399978637695,4923000,0.0,0.0
2014-01-13 00:00:00+08:00,21.104097608608726,21.57682991027832,20.96903086867687,21.57682991027832,7945000,0.0,0.0
2014-01-14 00:00:00+08:00,22.15085844081625,22.522290011732863,21.509294701224665,22.420991897583008,14099000,0.0,0.0
2014-01-15 00:00:00+08:00,22.96125623493295,23.028788311032855,22.015791712432872,22.420991897583008,6177000,0.0,0.0
2014-01-16 00:00:00+08:00,22.55606216929985,23.231393341120995,22.18462796385104,22.961259841918945,5525000,0.0,0.0
2014-01-17 00:00:00+08:00,23.028788563263046,23.028788563263046,22.150858683430634,22.387226104736328,3318000,0.0,0.0
2014-01-20 00:00:00+08:00,22.420993789210033,23.940488815307617,22.015793569873736,23.940488815307617,4657000,0.0,0.0
2014-01-21 00:00:00+08:00,24.582053113958303,24.649585193604285,22.99502348044068,23.028789520263672,10869000,0.0,0.0
2014-01-22 00:00:00+08:00,22.42099168096298,23.46775430749964,22.42099168096298,22.792423248291016,4294000,0.0,0.0
2014-01-23 00:00:00+08:00,23.130089051428698,23.602821313701913,22.961256284629947,23.096323013305664,3671000,0.0,0.0
2014-01-24 00:00:00+08:00,23.096322227291076,23.298921025318013,22.319690495973745,22.69112205505371,2200000,0.0,0.0
2014-01-27 00:00:00+08:00,22.015793590932777,22.252161029817657,21.880729427208603,21.91449546813965,2240000,0.0,0.0
2014-02-05 00:00:00+08:00,21.610595234794907,22.859956741333008,21.27292968425124,22.859956741333008,1780000,0.0,0.0
2014-02-06 00:00:00+08:00,23.096324420449875,23.63658879188478,22.657358169555664,22.657358169555664,3388000,0.0,0.0
2014-02-07 00:00:00+08:00,22.893726102644305,23.19762304708007,22.623592622941636,22.75865936279297,1419000,0.0,0.0
2014-02-10 00:00:00+08:00,23.096322740171605,23.77165379938023,22.758657210567293,22.792423248291016,2704000,0.0,0.0
2014-02-11 00:00:00+08:00,22.826189788410918,23.366454132432132,22.792423749944017,22.89372444152832,1584000,0.0,0.0
2014-02-12 00:00:00+08:00,23.1976203382128,23.231388951370196,22.69112205505371,22.69112205505371,1575000,0.0,0.0
2014-02-13 00:00:00+08:00,22.691124945234396,23.50152281674644,22.691124945234396,23.062559127807617,1927000,0.0,0.0
2014-02-14 00:00:00+08:00,23.366453894473516,23.974252885422445,23.062556975182627,23.096323013305664,3883000,0.0,0.0
2014-02-17 00:00:00+08:00,23.400221712423225,23.400221712423225,22.657356018079803,22.69112205505371,2005000,0.0,0.0
2014-02-18 00:00:00+08:00,22.6911263427169,23.130092634874234,22.623594256008374,22.961259841918945,1610000,0.0,0.0
2014-02-19 00:00:00+08:00,23.028789763905678,23.130090460630107,22.62359212937543,22.657358169555664,1705000,0.0,0.0
2014-02-20 00:00:00+08:00,22.691124704775408,23.19762304708007,22.691124704775408,22.75865936279297,1605000,0.0,0.0
2014-02-21 00:00:00+08:00,22.826189313900493,23.53528641169911,22.826189313900493,23.130088806152344,2276000,0.0,0.0
2014-02-24 00:00:00+08:00,23.16385628977698,24.717117309570312,23.16385628977698,24.717117309570312,8880000,0.0,0.0
2014-02-25 00:00:00+08:00,24.987251538460963,25.595050579329477,24.10932159423828,24.10932159423828,11117000,0.0,0.0
2014-02-26 00:00:00+08:00,24.109318919991747,24.413218406716954,23.7041187456303,23.87295150756836,2690000,0.0,0.0
2014-02-27 00:00:00+08:00,24.10931748313997,24.48074902203066,23.771651979387823,23.805418014526367,2114000,0.0,0.0
2014-03-03 00:00:00+08:00,23.70412113139173,23.70412113139173,23.197622794599738,23.29892349243164,1832000,0.0,0.0
2014-03-04 00:00:00+08:00,23.298924890194726,24.109322792916544,23.19762418628553,23.535289764404297,1713000,0.0,0.0
2014-03-05 00:00:00+08:00,23.90672396128207,23.974256046432256,23.5015237218292,23.535289764404297,1500000,0.0,0.0
2014-03-06 00:00:00+08:00,23.771656288338143,23.940489070817556,23.535288847156675,23.56905746459961,1248000,0.0,0.0
2014-03-07 00:00:00+08:00,23.83918637750976,24.10931983736276,22.28592542381399,22.556058883666992,2409000,0.0,0.0
2014-03-10 00:00:00+08:00,22.285922975030566,22.792421224463077,22.049558155768718,22.117090225219727,2052000,0.0,0.0
2014-03-11 00:00:00+08:00,22.150858693887486,22.623590960538444,22.150858693887486,22.556058883666992,951000,0.0,0.0
2014-03-12 00:00:00+08:00,22.556057852627205,22.758656650164347,22.150857681369445,22.18462371826172,1168000,0.0,0.0
2014-03-13 00:00:00+08:00,22.184626121015754,22.623592376708984,22.184626121015754,22.285926818847656,738000,0.0,0.0
2014-03-14 00:00:00+08:00,22.21839424902808,22.72489257467902,22.21839424902808,22.52229118347168,826000,0.0,0.0
2014-03-17 00:00:00+08:00,22.62359212937543,22.961257683545217,22.319692615385883,22.657358169555664,1126000,0.0,0.0
2014-03-18 00:00:00+08:00,22.82619094476707,22.927491641483183,22.488525390625,22.488525390625,939000,0.0,0.0
