Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-01-02 00:00:00+08:00,24.139629364013672,24.297198749424098,24.045089175358225,24.139629364013672,4034000,0.0,0.0
2014-01-03 00:00:00+08:00,24.1396271213623,24.1396271213623,23.887517570718238,23.950544357299805,4168000,0.0,0.0
2014-01-06 00:00:00+08:00,24.013574784176402,24.13963078076656,23.85600538951824,23.9820613861084,4338000,0.0,0.0
2014-01-07 00:00:00+08:00,23.98206272117828,24.4547709314682,23.98206272117828,24.234174728393555,4707000,0.0,0.0
2014-01-08 00:00:00+08:00,24.234172179138085,25.148075103759766,24.234172179138085,25.148075103759766,17464000,0.0,0.0
2014-01-09 00:00:00+08:00,25.14807250767009,25.305641878258704,24.612335205078125,24.612335205078125,13777000,0.0,0.0
2014-01-10 00:00:00+08:00,24.769906312712497,24.990504889597204,24.612336931073973,24.643850326538086,6749000,0.0,0.0
2014-01-13 00:00:00+08:00,24.89596055300119,25.022016530335637,24.58082181182396,24.612335205078125,6456000,0.0,0.0
2014-01-14 00:00:00+08:00,24.549309432284783,24.927474975585938,24.486280238855997,24.927474975585938,5163000,0.0,0.0
2014-01-15 00:00:00+08:00,25.211101848348648,25.746836800898844,25.148075055454992,25.400184631347656,19653000,0.0,0.0
2014-01-16 00:00:00+08:00,25.58926461086317,25.96743253974827,25.58926461086317,25.715320587158203,10698000,0.0,0.0
2014-01-17 00:00:00+08:00,25.715323404452015,25.841379394557364,25.337157838453997,25.400184631347656,8615000,0.0,0.0
2014-01-20 00:00:00+08:00,25.967436214434397,26.97587935886524,25.841380220301012,26.78679656982422,26424000,0.0,0.0
2014-01-21 00:00:00+08:00,27.038906516808826,27.16496009710778,26.156517028808594,26.156517028808594,18120000,0.0,0.0
2014-01-22 00:00:00+08:00,26.061975343141167,26.125004539794535,25.715323176660693,25.841379165649414,12598000,0.0,0.0
2014-01-23 00:00:00+08:00,25.904403349441868,26.156515302031934,25.715320587158203,25.715320587158203,7012000,0.0,0.0
2014-01-24 00:00:00+08:00,25.65229519770062,25.93592055872579,25.526239214543,25.55775260925293,8079000,0.0,0.0
2014-01-27 00:00:00+08:00,25.211100664168974,25.36867004332003,25.053531285017918,25.116558074951172,12970000,0.0,0.0
2014-02-05 00:00:00+08:00,24.013574784176402,24.45476957008288,23.824491991450238,23.9820613861084,17461000,0.0,0.0
2014-02-06 00:00:00+08:00,24.013572520366104,24.36022707938872,24.013572520366104,24.20265769958496,9364000,0.0,0.0
2014-02-07 00:00:00+08:00,24.32871210243052,24.61233747652912,24.20265851778048,24.5493106842041,8733000,0.0,0.0
2014-02-10 00:00:00+08:00,24.58082321168611,24.801419381345866,24.360227042026352,24.45476722717285,6790000,0.0,0.0
2014-02-11 00:00:00+08:00,24.895960211547226,25.274125734046155,24.675364057475807,24.83293342590332,8155000,0.0,0.0
