Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-01-02 00:00:00+08:00,15.117709159851074,15.146073241264121,14.80571183816106,15.117709159851074,8889000,0.0,0.0
2014-01-03 00:00:00+08:00,15.117708599772635,15.458069990266043,14.975891443898636,15.032618522644043,15590000,0.0,0.0
2014-01-06 00:00:00+08:00,15.259525922750402,15.372980081483629,15.08934576662961,15.202798843383789,9301000,0.0,0.0
2014-01-07 00:00:00+08:00,15.287888630507982,15.316251626654653,15.004254341125488,15.004254341125488,13206000,0.0,0.0
2014-01-08 00:00:00+08:00,15.032618460254133,15.486432924375855,15.032618460254133,15.17443561553955,13394000,0.0,0.0
2014-01-09 00:00:00+08:00,15.316250937325615,15.372978009044822,14.834072450680695,14.890799522399902,14112000,0.0,0.0
2014-01-10 00:00:00+08:00,15.032616706994864,15.032616706994864,14.635528285716646,14.748982429504395,9798000,0.0,0.0
2014-01-13 00:00:00+08:00,14.862437196434243,15.032617337272159,14.834073118308623,15.004254341125488,11878000,0.0,0.0
2014-01-14 00:00:00+08:00,15.032618659922672,15.713341447125883,14.97589158065923,15.51479721069336,28172000,0.0,0.0
2014-01-15 00:00:00+08:00,15.713342666625977,16.22388425566159,15.68497858380342,15.713342666625977,34481000,0.0,0.0
2014-01-16 00:00:00+08:00,15.883519259366121,15.940246330259635,15.543157915983928,15.599884986877441,12694000,0.0,0.0
2014-01-17 00:00:00+08:00,15.770066696324642,15.883520849469592,15.51479647471699,15.855157852172852,9775000,0.0,0.0
2014-01-20 00:00:00+08:00,15.883520746860308,15.94024782306632,15.713340600221256,15.826793670654297,9845000,0.0,0.0
2014-01-21 00:00:00+08:00,15.996974957028824,16.252245177909046,15.684976577758789,15.684976577758789,23008000,0.0,0.0
2014-01-22 00:00:00+08:00,15.770069053493907,15.855160222060785,15.4580717086792,15.4580717086792,12280000,0.0,0.0
2014-01-23 00:00:00+08:00,15.571525075598192,15.741705239995696,15.514797993472659,15.628251075744629,11508000,0.0,0.0
2014-01-24 00:00:00+08:00,15.77006883673512,16.620971854875055,15.628251667045133,16.507518768310547,42635000,0.0,0.0
2014-01-27 00:00:00+08:00,16.39406237466389,16.39406237466389,15.770066696324642,15.855157852172852,23114000,0.0,0.0
2014-02-05 00:00:00+08:00,15.344616168985754,15.48643332796706,14.805711614044222,15.089345932006836,24439000,0.0,0.0
2014-02-06 00:00:00+08:00,15.202798051235273,15.798430730580437,15.06098090119771,15.684976577758789,21001000,0.0,0.0
2014-02-07 00:00:00+08:00,15.855155723260767,16.252243041992188,15.741701585349592,16.252243041992188,18363000,0.0,0.0
2014-02-10 00:00:00+08:00,16.252244432495424,16.280608510389406,15.826793001896178,16.02533721923828,7938000,0.0,0.0
2014-02-11 00:00:00+08:00,16.02533840274712,16.28060971275063,15.911884246750224,16.053701400756836,5749000,0.0,0.0
2014-02-12 00:00:00+08:00,16.223883647030963,16.791152298451774,16.19551956527247,16.677698135375977,24626000,0.0,0.0
