Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-01-02 00:00:00+08:00,30.38586076777032,31.046422958374023,30.38586076777032,31.046422958374023,1444000,0.0,0.0
2014-01-03 00:00:00+08:00,31.046428605706232,31.046428605706232,30.81523280487843,30.98037338256836,1199000,0.0,0.0
2014-01-06 00:00:00+08:00,31.112478212907117,31.607899856551146,31.046423001692492,31.079450607299805,1906000,0.0,0.0
2014-01-07 00:00:00+08:00,31.574878235296993,33.22628402709961,31.508823011562992,33.22628402709961,6373000,0.0,0.0
2014-01-08 00:00:00+08:00,34.21712541656601,35.53824996948242,34.21712541656601,35.53824996948242,4415000,0.0,0.0
2014-01-09 00:00:00+08:00,35.80247588800375,36.529093384169734,35.07585587199266,35.53824996948242,12824000,0.0,0.0
2014-01-10 00:00:00+08:00,36.00064406697219,36.9914874816595,35.27402657080621,35.53824996948242,4875000,0.0,0.0
2014-01-13 00:00:00+08:00,35.670358333947526,35.934584218433194,34.54740210465059,35.009796142578125,2857000,0.0,0.0
2014-01-14 00:00:00+08:00,35.00979976006822,36.52909245323424,34.61346341223188,35.80247497558594,3514000,0.0,0.0
2014-01-15 00:00:00+08:00,36.06670075394342,36.46303964784925,35.53825141524754,35.67036437988281,2093000,0.0,0.0
2014-01-16 00:00:00+08:00,36.33092416299356,37.45388050472783,36.26486894518068,36.66120529174805,6187000,0.0,0.0
2014-01-17 00:00:00+08:00,36.793317426838,37.32176671709333,36.33092335292272,36.991485595703125,2475000,0.0,0.0
2014-01-20 00:00:00+08:00,36.72725748704609,37.25570926543971,35.8685271269237,36.3309211730957,2277000,0.0,0.0
2014-01-21 00:00:00+08:00,35.934589539728115,36.92543297350909,35.802476577921624,36.06669998168945,2528000,0.0,0.0
2014-01-22 00:00:00+08:00,35.47219384577397,36.46303723520987,35.14191271596201,35.80247497558594,2623000,0.0,0.0
2014-01-23 00:00:00+08:00,35.67036064958141,35.67036064958141,34.61346208271698,34.81163024902344,2750000,0.0,0.0
2014-01-24 00:00:00+08:00,34.81163033123184,35.53824778268644,34.74557259574372,34.877685546875,1071000,0.0,0.0
2014-01-27 00:00:00+08:00,34.08501342335512,34.41529457094517,33.82079001719019,34.349239349365234,1189000,0.0,0.0
2014-02-05 00:00:00+08:00,33.62261646526385,34.94374084472656,33.55655873438385,34.94374084472656,899000,0.0,0.0
2014-02-06 00:00:00+08:00,35.34008026123047,35.86852955556024,34.94374392044438,35.34008026123047,1228000,0.0,0.0
2014-02-07 00:00:00+08:00,36.00063942963222,36.00063942963222,34.9437409313791,35.009796142578125,1346000,0.0,0.0
2014-02-10 00:00:00+08:00,34.87768391079461,35.34007795814112,34.15106649342497,34.613460540771484,1007000,0.0,0.0
2014-02-11 00:00:00+08:00,35.00979685572859,35.00979685572859,34.34923465090352,34.613460540771484,783000,0.0,0.0
2014-02-12 00:00:00+08:00,34.94374650040818,35.20796990715869,34.34923942549047,34.4152946472168,940000,0.0,0.0
2014-02-13 00:00:00+08:00,35.14191271596201,36.1327561053979,34.877686804174424,35.80247497558594,2269000,0.0,0.0
2014-02-14 00:00:00+08:00,35.86853047690535,36.396979784809254,35.00980003658087,35.07585525512695,1857000,0.0,0.0
2014-02-17 00:00:00+08:00,35.14191383143382,35.340082011642224,34.41529381087615,34.745574951171875,923000,0.0,0.0
2014-02-18 00:00:00+08:00,34.745572350953125,35.604305267333984,34.613461920597544,35.604305267333984,577000,0.0,0.0
2014-02-19 00:00:00+08:00,35.60430855270082,36.19881310369328,35.14191444425435,35.207969665527344,1563000,0.0,0.0
2014-02-20 00:00:00+08:00,35.406135396774225,35.93458720973548,35.20796722683625,35.274024963378906,894000,0.0,0.0
2014-02-21 00:00:00+08:00,35.868536471448316,36.132762429481666,35.4061423048127,35.73642349243164,1328000,0.0,0.0
2014-02-24 00:00:00+08:00,36.330921087465235,37.189651445563634,36.0006399866701,36.26486587524414,2180000,0.0,0.0
2014-02-25 00:00:00+08:00,36.85936954217511,36.92542727280266,36.26486508559577,36.59514617919922,863000,0.0,0.0
2014-02-26 00:00:00+08:00,36.92543376415011,36.92543376415011,35.67036437988281,35.67036437988281,1278000,0.0,0.0
2014-02-27 00:00:00+08:00,35.73641899524681,35.934589698756135,35.07585670313618,35.207969665527344,1859000,0.0,0.0
2014-03-03 00:00:00+08:00,35.009796142578125,35.009796142578125,34.481346893451565,35.009796142578125,1054000,0.0,0.0
2014-03-04 00:00:00+08:00,34.61346062591599,35.207965099814054,34.61346062591599,34.67951583862305,749000,0.0,0.0
2014-03-05 00:00:00+08:00,35.00979694184803,35.00979694184803,34.67951583862305,34.67951583862305,902000,0.0,0.0
2014-03-06 00:00:00+08:00,34.74557412270638,35.207968212064195,34.61346368561421,35.07585525512695,1063000,0.0,0.0
2014-03-07 00:00:00+08:00,35.20796429601999,35.934584218433194,34.81162798913626,35.009796142578125,1271000,0.0,0.0
2014-03-10 00:00:00+08:00,35.00979536780295,35.27402124644124,34.28317798131474,34.481346130371094,967000,0.0,0.0
2014-03-11 00:00:00+08:00,34.415289863448095,34.87768391079461,34.415289863448095,34.613460540771484,604000,0.0,0.0
2014-03-12 00:00:00+08:00,34.48135231237029,34.679520496955284,34.349239349365234,34.349239349365234,494000,0.0,0.0
2014-03-13 00:00:00+08:00,34.67951575331605,34.87768391079461,34.481347595837505,34.613460540771484,893000,0.0,0.0
