Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-01-02 00:00:00+08:00,35.561358988607225,36.059218557071,35.06349942014345,35.63248062133789,3045000,0.0,0.0
2014-01-03 00:00:00+08:00,35.56135925477044,36.0592188269605,35.56135925477044,35.77472686767578,1995000,0.0,0.0
2014-01-06 00:00:00+08:00,36.059218979818105,36.48595420743776,35.52579858873534,35.56135940551758,3017000,0.0,0.0
2014-01-07 00:00:00+08:00,35.98809079639431,36.13033676147461,35.56135561426952,36.13033676147461,2595000,0.0,0.0
2014-01-08 00:00:00+08:00,36.27258244307394,36.4859500324688,35.84584726428421,35.98809051513672,3398000,0.0,0.0
2014-01-09 00:00:00+08:00,35.988094516153176,36.05921886260286,34.92125373745556,35.205745697021484,3538000,0.0,0.0
2014-01-10 00:00:00+08:00,35.56136288844239,36.272590146211236,35.06350326538086,35.06350326538086,3619000,0.0,0.0
2014-01-13 00:00:00+08:00,35.91697014742466,37.48167037963867,35.703602550558244,37.48167037963867,14495000,0.0,0.0
2014-01-14 00:00:00+08:00,37.48167435165519,37.9084095906101,37.054936399583795,37.268306732177734,10215000,0.0,0.0
2014-01-15 00:00:00+08:00,37.26830589610212,38.19290070183976,36.98381393443681,37.41054916381836,6449000,0.0,0.0
2014-01-16 00:00:00+08:00,37.69503754835862,37.69503754835862,36.84156445747067,36.98381042480469,4218000,0.0,0.0
2014-01-17 00:00:00+08:00,36.98381042480469,37.48166995391568,36.84156445747067,36.98381042480469,2577000,0.0,0.0
2014-01-20 00:00:00+08:00,37.12605626010689,37.41054548064704,36.983810293278744,37.19717788696289,2245000,0.0,0.0
2014-01-21 00:00:00+08:00,37.48167025549352,39.25973807868471,37.48167025549352,38.26401901245117,9681000,0.0,0.0
2014-01-22 00:00:00+08:00,38.12177260167163,38.12177260167163,37.19717788696289,37.19717788696289,4810000,0.0,0.0
2014-01-23 00:00:00+08:00,37.19717801924764,37.48166995391568,36.62819686302772,36.98381042480469,4622000,0.0,0.0
2014-01-24 00:00:00+08:00,36.69933027698815,37.19718996599847,36.55708697708552,36.91270065307617,2454000,0.0,0.0
2014-01-27 00:00:00+08:00,36.343704899089964,36.699318460580535,35.845848083496094,35.845848083496094,2913000,0.0,0.0
2014-02-05 00:00:00+08:00,34.850132069675034,36.41483241950821,34.707886090032666,35.77472686767578,3573000,0.0,0.0
2014-02-06 00:00:00+08:00,35.56135922072078,36.55707836414752,35.56135922072078,36.34370803833008,2380000,0.0,0.0
2014-02-07 00:00:00+08:00,36.6993184755895,36.84156444286713,36.27258328687275,36.41482925415039,2418000,0.0,0.0
2014-02-10 00:00:00+08:00,36.62819643564497,37.33942355090022,36.27258287801735,36.4859504699707,2295000,0.0,0.0
2014-02-11 00:00:00+08:00,36.84156514754345,37.90840585285715,36.69931917754504,37.62391662597656,4901000,0.0,0.0
2014-02-12 00:00:00+08:00,37.9084057163197,38.05065168580576,37.33942455149164,37.837284088134766,3932000,0.0,0.0
2014-02-13 00:00:00+08:00,37.979533939180236,38.12177721008755,37.268306732177734,37.268306732177734,4461000,0.0,0.0
2014-02-14 00:00:00+08:00,37.76615546556977,37.90840141893048,37.197174365242795,37.339420318603516,2636000,0.0,0.0
2014-02-17 00:00:00+08:00,37.69503852985677,38.47738730089032,36.8415654167462,38.33514404296875,5397000,0.0,0.0
2014-02-18 00:00:00+08:00,38.3351475430237,38.76188278198242,37.97953393951928,38.76188278198242,5943000,0.0,0.0
2014-02-19 00:00:00+08:00,38.904124523920885,39.47310568486324,38.548510959192384,38.83300018310547,8467000,0.0,0.0
2014-02-20 00:00:00+08:00,38.83300060287609,40.539946817270824,38.83300060287609,39.89984130859375,10601000,0.0,0.0
2014-02-21 00:00:00+08:00,40.468825749640466,40.468825749640466,39.473106658591654,39.615352630615234,4288000,0.0,0.0
2014-02-24 00:00:00+08:00,39.615351935763925,39.89984116170491,38.833000459914764,38.97524642944336,3273000,0.0,0.0
2014-02-25 00:00:00+08:00,38.97524670524607,39.89984144405039,38.97524670524607,39.11749267578125,3729000,0.0,0.0
2014-02-26 00:00:00+08:00,39.473106107978836,39.97096564655857,39.25973850947787,39.33086013793945,3352000,0.0,0.0
2014-02-27 00:00:00+08:00,39.68647342667114,39.757597767747484,39.11749226364142,39.18861389160156,2241000,0.0,0.0
2014-03-03 00:00:00+08:00,38.975250401461786,39.25974236951192,38.05065557497357,38.76188278198242,3400000,0.0,0.0
2014-03-04 00:00:00+08:00,39.11749308509083,39.757598602638815,38.76187951159,39.615352630615234,3044000,0.0,0.0
2014-03-05 00:00:00+08:00,40.184333525965386,40.46882546803287,39.686473983905394,40.04208755493164,4400000,0.0,0.0
2014-03-06 00:00:00+08:00,40.11320790234293,40.3976971029634,39.68647003173828,39.68647003173828,3372000,0.0,0.0
