Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-01-02 00:00:00+08:00,36.10979703305816,36.52013783046764,35.15234179975384,35.699459075927734,418334,0.0,0.0
2014-01-03 00:00:00+08:00,35.69945242968772,36.93046891217718,35.152335255371746,35.9730110168457,476307,0.0,0.0
2014-01-06 00:00:00+08:00,36.10979856357062,36.10979856357062,34.60522315004198,35.01556396484375,376963,0.0,0.0
2014-01-07 00:00:00+08:00,35.28911590576172,35.836233101113486,35.01555730808584,35.28911590576172,185624,0.0,0.0
2014-01-08 00:00:00+08:00,35.425896173495374,36.38335129154729,35.28911687091653,35.56267547607422,676357,0.0,0.0
2014-01-09 00:00:00+08:00,35.425901471830315,35.97301876397314,34.742004856651796,34.8787841796875,353284,0.0,0.0
2014-01-10 00:00:00+08:00,35.42589952814353,35.42589952814353,34.33166216361547,34.605220794677734,257750,0.0,0.0
2014-01-13 00:00:00+08:00,34.605218433357315,35.15233849842758,34.05810120856585,34.742000579833984,343486,0.0,0.0
2014-01-14 00:00:00+08:00,35.28911558889022,37.0672492980957,35.28911558889022,37.0672492980957,1369045,0.0,0.0
2014-01-15 00:00:00+08:00,38.16149669580526,39.39251070256845,37.34081785101709,37.751155853271484,3923961,0.0,0.0
2014-01-16 00:00:00+08:00,38.02470387937173,38.57182390286645,36.38334948944473,36.93046951293945,1127352,0.0,0.0
2014-01-17 00:00:00+08:00,35.83623839497121,36.65691430923204,35.699459075927734,35.699459075927734,709562,0.0,0.0
2014-01-20 00:00:00+08:00,35.83623172326671,36.24656960400368,35.56267313610872,35.9730110168457,416973,0.0,0.0
2014-01-21 00:00:00+08:00,36.10979328660981,38.4350471496582,35.6994553720526,38.4350471496582,1468933,0.0,0.0
2014-01-22 00:00:00+08:00,38.84539185251437,39.118950510024014,37.75115438219649,38.161495208740234,1358702,0.0,0.0
2014-01-23 00:00:00+08:00,38.29827273033794,38.70861356795091,37.34081740322615,37.614376068115234,1243299,0.0,0.0
2014-01-24 00:00:00+08:00,37.47759199826022,38.02470925887922,37.20403336795072,37.34081268310547,304020,0.0,0.0
2014-01-27 00:00:00+08:00,36.1097979051641,37.20403532421843,36.1097979051641,36.793697357177734,417245,0.0,0.0
2014-02-05 00:00:00+08:00,35.01556661825202,38.98217301977667,35.01556661825202,38.708614349365234,1090881,0.0,0.0
2014-02-06 00:00:00+08:00,39.11894692352874,41.30741882324219,38.02470955353252,41.30741882324219,4181984,0.0,0.0
2014-02-07 00:00:00+08:00,41.30741595255926,41.85453601967445,40.076399351898594,40.48674011230469,1903598,0.0,0.0
2014-02-10 00:00:00+08:00,40.48674056804607,41.17063710928987,39.666061878274675,39.80284118652344,706568,0.0,0.0
2014-02-11 00:00:00+08:00,40.21317859089701,40.21317859089701,39.66605856334644,39.93961715698242,455894,0.0,0.0
2014-02-12 00:00:00+08:00,40.76029577816897,40.89707507498696,39.93961715698242,39.93961715698242,545712,0.0,0.0
2014-02-13 00:00:00+08:00,39.93961806020956,39.93961806020956,38.982162960830955,39.11894226074219,413435,0.0,0.0
2014-02-14 00:00:00+08:00,39.25572983877884,39.80284715379814,37.887933710951316,38.161495208740234,573202,0.0,0.0
2014-02-17 00:00:00+08:00,38.57183074951172,39.25572734992611,38.29826926906687,38.57183074951172,401731,0.0,0.0
2014-02-18 00:00:00+08:00,38.708610996466184,39.255728289898336,38.29827018611291,38.84539031982422,428677,0.0,0.0
2014-02-19 00:00:00+08:00,38.84538938967748,39.25572734992611,38.43505142942884,38.57183074951172,343213,0.0,0.0
2014-02-20 00:00:00+08:00,38.57183501415951,39.66606969580526,38.29827350346867,38.708614349365234,468687,0.0,0.0
2014-02-21 00:00:00+08:00,39.11894464527964,40.76029918454359,38.84538602878212,39.80284118652344,1210910,0.0,0.0
2014-02-24 00:00:00+08:00,39.80283876029833,39.80283876029833,38.982162960830955,39.11894226074219,400370,0.0,0.0
2014-02-25 00:00:00+08:00,39.11895235498239,39.66606969580526,38.708614349365234,38.708614349365234,344574,0.0,0.0
2014-02-26 00:00:00+08:00,38.84539368457095,39.39251102539382,38.708614349365234,38.708614349365234,296944,0.0,0.0
2014-02-27 00:00:00+08:00,38.84539132709752,39.11894998090706,38.16149469257368,38.29827117919922,401459,0.0,0.0
2014-03-03 00:00:00+08:00,38.16149469257368,38.70861200019276,37.88793319848491,38.29827117919922,368798,0.0,0.0
2014-03-04 00:00:00+08:00,38.29826788918872,38.29826788918872,37.34081268310547,37.34081268310547,362266,0.0,0.0
2014-03-05 00:00:00+08:00,37.751155400559774,38.43505490306183,37.614376068115234,37.614376068115234,363627,0.0,0.0
2014-03-06 00:00:00+08:00,38.0247034887348,38.298262077532534,37.34080701674046,37.88792419433594,297488,0.0,0.0
2014-03-07 00:00:00+08:00,38.161491414312955,38.161491414312955,37.20403336795072,37.34081268310547,321712,0.0,0.0
2014-03-10 00:00:00+08:00,37.34080789331522,37.7511457861445,36.793690702876184,37.0672492980957,258839,0.0,0.0
2014-03-11 00:00:00+08:00,37.06724880874349,37.34080740035156,36.93046951293945,36.93046951293945,176914,0.0,0.0
2014-03-12 00:00:00+08:00,37.47758917541261,38.84538506421541,36.79369265115059,38.4350471496582,791215,0.0,0.0
2014-03-13 00:00:00+08:00,38.70861403214446,39.11895203439886,37.751155853271484,37.751155853271484,359272,0.0,0.0
2014-03-14 00:00:00+08:00,37.61436854484603,40.34996032714844,37.61436854484603,40.34996032714844,2310774,0.0,0.0
2014-03-17 00:00:00+08:00,41.30741389960052,41.444193199511744,39.11894226074219,39.11894226074219,2295260,0.0,0.0
2014-03-18 00:00:00+08:00,39.25571921801618,39.66605709326241,38.845381342769954,39.52927780151367,563404,0.0,0.0
2014-03-19 00:00:00+08:00,39.66606531017475,39.939623950340504,38.57183074951172,38.57183074951172,408536,0.0,0.0
2014-03-20 00:00:00+08:00,38.70860718389878,38.84538649378487,37.75114917441727,38.02470779418945,466509,0.0,0.0
2014-03-21 00:00:00+08:00,38.161492789263086,38.57183074951172,38.161492789263086,38.57183074951172,318445,0.0,0.0
2014-03-24 00:00:00+08:00,38.29826827326145,39.39250564575195,37.751151007155705,39.39250564575195,378868,0.0,0.0
2014-03-25 00:00:00+08:00,39.392499969710464,40.07639645380041,39.11894137607448,39.93961715698242,529110,0.0,0.0
2014-03-26 00:00:00+08:00,39.9396200451895,41.30741595255926,39.52928212506222,40.48674011230469,860076,0.0,0.0
2014-03-27 00:00:00+08:00,40.07640075683594,40.760300154635324,38.571828330290884,40.07640075683594,1072373,0.0,0.0
2014-03-28 00:00:00+08:00,40.07639496850864,40.48673568403337,39.39249850976493,39.52927780151367,1978719,0.0,0.0
2014-03-31 00:00:00+08:00,39.66605709326241,39.802836385011155,39.11893992626744,39.52927780151367,350834,0.0,0.0
2014-04-01 00:00:00+08:00,40.76029577816897,41.17063366862293,39.93961715698242,39.93961715698242,1093875,0.0,0.0
2014-04-02 00:00:00+08:00,40.34996032714844,40.62351893732292,39.939619571607935,40.34996032714844,472225,0.0,0.0
2014-04-03 00:00:00+08:00,40.48674012484572,41.85453603263916,40.48674012484572,41.58097457885742,1406877,0.0,0.0
2014-04-07 00:00:00+08:00,41.58097407293362,41.58097407293362,40.34996032714844,40.34996032714844,582456,0.0,0.0
2014-04-08 00:00:00+08:00,40.623520843131224,40.760300154635324,40.07640075683594,40.07640075683594,314091,0.0,0.0
2014-04-09 00:00:00+08:00,40.34996081809425,41.717753885608886,40.34996081809425,41.58097457885742,664925,0.0,0.0
2014-04-10 00:00:00+08:00,42.12810225627019,43.22233690794724,41.17064409577345,42.40166091918945,3901642,0.0,0.0
2014-04-11 00:00:00+08:00,41.8545389283798,42.12809756080911,40.623522242168924,41.30741882324219,844017,0.0,0.0
2014-04-14 00:00:00+08:00,41.44419572578739,41.58097503403615,39.80284118652344,39.80284118652344,568575,0.0,0.0
2014-04-15 00:00:00+08:00,40.21318054199219,40.62351845235526,40.07639839825909,40.21318054199219,296671,0.0,0.0
2014-04-16 00:00:00+08:00,40.34995984544655,40.4867391489009,40.07639839825909,40.21318054199219,232166,0.0,0.0
2014-04-17 00:00:00+08:00,40.3499622217352,41.17063809079256,40.21318291022564,40.89707946777344,328516,0.0,0.0
2014-04-18 00:00:00+08:00,41.444195259268355,41.444195259268355,40.34996080559559,40.48674011230469,336681,0.0,0.0
2014-04-21 00:00:00+08:00,40.760298242410165,40.760298242410165,40.21318102206119,40.34996032714844,132549,0.0,0.0
2014-04-22 00:00:00+08:00,40.34996080559559,40.76029872572288,40.34996080559559,40.48674011230469,251218,0.0,0.0
2014-04-23 00:00:00+08:00,40.623522242168924,41.8545389283798,40.623522242168924,41.30741882324219,1034268,0.0,0.0
2014-04-24 00:00:00+08:00,41.85453601967445,41.85453601967445,40.48674011230469,40.48674011230469,605047,0.0,0.0
2014-04-25 00:00:00+08:00,43.222328186035156,43.222328186035156,41.85453514744829,43.222328186035156,4211651,0.0,0.0
2014-04-28 00:00:00+08:00,43.22232959582026,43.22232959582026,40.21318197250086,40.62351989746094,2810489,0.0,0.0
2014-04-29 00:00:00+08:00,40.89707803243198,41.58097456597745,40.48674011230469,40.48674011230469,759915,0.0,0.0
2014-04-30 00:00:00+08:00,40.76030474404352,40.897084070948296,38.29827117919922,38.29827117919922,1144227,0.0,0.0
2014-05-02 00:00:00+08:00,38.57182645451061,39.118943673920214,38.298265004527025,38.4350471496582,527477,0.0,0.0
2014-05-05 00:00:00+08:00,38.84539368457095,38.98217301977667,38.29827350346867,38.708614349365234,286601,0.0,0.0
2014-05-06 00:00:00+08:00,38.298262077532534,38.70860280100769,37.75114489993707,37.88792419433594,729159,0.0,0.0
2014-05-07 00:00:00+08:00,37.75114917441727,38.70860718389878,37.75114917441727,38.02470779418945,286329,0.0,0.0
2014-05-08 00:00:00+08:00,38.298265004527025,38.84538506421541,38.161488539953396,38.4350471496582,246591,0.0,0.0
2014-05-09 00:00:00+08:00,38.43504421220996,38.57182350660883,37.75114489993707,37.88792419433594,260472,0.0,0.0
2014-05-12 00:00:00+08:00,38.02470639482222,39.25572297877262,38.02470639482222,38.4350471496582,713373,0.0,0.0
2014-05-13 00:00:00+08:00,38.571833195004714,38.98217118126919,37.887933710951316,38.161495208740234,207942,0.0,0.0
2014-05-14 00:00:00+08:00,38.298262077532534,38.57182350660883,37.88792419433594,37.88792419433594,221279,0.0,0.0
2014-05-15 00:00:00+08:00,37.88793130881824,38.57183074951172,37.88793130881824,38.57183074951172,228627,0.0,0.0
2014-05-16 00:00:00+08:00,38.571832673287986,38.571832673287986,38.02471252538968,38.29827117919922,163033,0.0,0.0
2014-05-19 00:00:00+08:00,38.29826549504585,40.07639932117995,38.29826549504585,39.66606140136719,1386464,0.0,0.0
2014-05-20 00:00:00+08:00,39.6660594603871,40.07639736012079,39.11894226074219,39.11894226074219,808907,0.0,0.0
2014-05-21 00:00:00+08:00,39.39250228362502,39.39250228362502,38.298265004527025,38.4350471496582,248224,0.0,0.0
2014-05-22 00:00:00+08:00,38.57183074951172,38.84538938967748,38.43505142942884,38.57183074951172,202498,0.0,0.0
2014-05-23 00:00:00+08:00,38.7086100695946,38.84538938967748,38.29826926906687,38.57183074951172,229444,0.0,0.0
