Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-01-02 00:00:00+08:00,78.98367004222094,78.98367004222094,77.51009368896484,77.51009368896484,159426,0.0,0.0
2014-01-03 00:00:00+08:00,77.51008259515432,78.68893929172533,77.21537017822266,77.21537017822266,157863,0.0,0.0
2014-01-06 00:00:00+08:00,77.8048061480779,79.57310198929245,76.92066174189333,77.51009368896484,157863,0.0,0.0
2014-01-07 00:00:00+08:00,78.9836733044242,78.9836733044242,77.80480936159144,78.39424133300781,98469,0.0,0.0
2014-01-08 00:00:00+08:00,79.5730972290039,80.75195402377896,79.5730972290039,79.5730972290039,300097,0.0,0.0
2014-01-09 00:00:00+08:00,79.57309737923141,80.45724173419315,78.9836654663086,78.9836654663086,176619,0.0,0.0
2014-01-10 00:00:00+08:00,79.86780967048642,80.16252211196894,78.98366531719388,79.5730972290039,123477,0.0,0.0
2014-01-13 00:00:00+08:00,79.57309535185514,83.10967268159659,79.57309535185514,82.5202407836914,787756,0.0,0.0
2014-01-14 00:00:00+08:00,83.10967464217408,83.10967464217408,77.21537661060879,79.5730972290039,492347,0.0,0.0
2014-01-15 00:00:00+08:00,80.16252226330924,80.45724173419315,78.9836654663086,78.9836654663086,179746,0.0,0.0
2014-01-16 00:00:00+08:00,79.27837383822803,80.16251814779817,78.09951710174941,78.6889419555664,132855,0.0,0.0
2014-01-17 00:00:00+08:00,78.6889349945461,79.86779865558412,77.80479076318959,78.0995101928711,159426,0.0,0.0
2014-01-20 00:00:00+08:00,78.39423809514942,79.57310198929245,77.51009368896484,77.51009368896484,184435,0.0,0.0
2014-01-21 00:00:00+08:00,77.5100826963207,78.09951455979774,76.62593841552734,76.62593841552734,145359,0.0,0.0
2014-01-22 00:00:00+08:00,76.62594965295645,77.21538160287548,76.03651770303742,76.33123016357422,181309,0.0,0.0
2014-01-23 00:00:00+08:00,76.62593841552734,77.21537027900439,76.0365065520503,76.62593841552734,128166,0.0,0.0
2014-01-24 00:00:00+08:00,77.80479501208596,77.80479501208596,75.44707459009952,77.21537017822266,168804,0.0,0.0
2014-01-27 00:00:00+08:00,76.03651444418782,76.03651444418782,75.15237007162554,75.44708251953125,140670,0.0,0.0
2014-02-05 00:00:00+08:00,73.08936275954783,75.44708345867724,73.08936275954783,74.26822662353516,81276,0.0,0.0
2014-02-06 00:00:00+08:00,74.2682223060147,75.44707907262496,74.2682223060147,75.1523666381836,39075,0.0,0.0
2014-02-07 00:00:00+08:00,75.44708345867724,75.44708345867724,73.97350714311571,74.26822662353516,60957,0.0,0.0
2014-02-10 00:00:00+08:00,76.03651110805333,76.33122354302841,74.56293487548828,74.56293487548828,107847,0.0,0.0
2014-02-11 00:00:00+08:00,74.85764744818972,74.85764744818972,73.97350311279297,73.97350311279297,67209,0.0,0.0
2014-02-12 00:00:00+08:00,74.56293907510937,75.15237100710303,74.26822662353516,74.26822662353516,56268,0.0,0.0
2014-02-13 00:00:00+08:00,74.26821499467653,74.26821499467653,73.08935131527474,73.38406372070312,68772,0.0,0.0
2014-02-14 00:00:00+08:00,74.26822569906327,77.21537829350095,74.26822569906327,75.44708251953125,246955,0.0,0.0
2014-02-17 00:00:00+08:00,77.21537846056334,77.21537846056334,74.85765075683592,74.85765075683594,73461,0.0,0.0
2014-02-18 00:00:00+08:00,74.85764731046336,74.85764731046336,73.9735029766933,74.56293487548828,51579,0.0,0.0
2014-02-19 00:00:00+08:00,75.44708251953125,75.44708251953125,73.97350622231241,75.44708251953125,59394,0.0,0.0
2014-02-20 00:00:00+08:00,75.44708268276779,75.44708268276779,74.26822585974924,74.85765075683594,101595,0.0,0.0
2014-02-21 00:00:00+08:00,76.33122672950452,78.6889473942636,75.7418018349486,76.03651428222656,293845,0.0,0.0
2014-02-24 00:00:00+08:00,76.6259465346315,76.92065898317485,74.85765075683592,74.85765075683594,110973,0.0,0.0
2014-02-25 00:00:00+08:00,75.44708268276779,76.6259465346315,74.85765075683592,74.85765075683594,85965,0.0,0.0
2014-02-26 00:00:00+08:00,74.85765043542446,76.62594620562761,74.85765043542446,76.03651428222656,160989,0.0,0.0
