Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-09-21 00:00:00+08:00,70.34971866837468,71.17252239549018,67.96358660424089,68.29270935058594,1549686,0.0,0.0
2018-09-25 00:00:00+08:00,67.05850139417146,67.05850139417146,62.5330810546875,62.5330810546875,538131,0.0,0.0
2018-09-26 00:00:00+08:00,62.94448657983538,63.931848564207584,62.94448657983538,63.438167572021484,207650,0.0,0.0
2018-09-27 00:00:00+08:00,63.76729229696436,64.34325242606813,62.944488525390625,62.944488525390625,210050,0.0,0.0
2018-09-28 00:00:00+08:00,62.944486569951174,63.355888442957394,61.79256007003489,62.368526458740234,183463,0.0,0.0
2018-10-01 00:00:00+08:00,61.9571295671757,65.00150116119578,61.9571295671757,64.50782012939453,223133,0.0,0.0
2018-10-02 00:00:00+08:00,63.767290412519,64.2609714053751,63.35588853888985,63.52044677734375,129292,0.0,0.0
2018-10-03 00:00:00+08:00,63.191332733313295,63.191332733313295,61.21660240836701,61.29888153076172,182930,0.0,0.0
2018-10-04 00:00:00+08:00,61.29888153076172,61.29888153076172,60.80520051889881,61.29888153076172,56120,0.0,0.0
2018-10-05 00:00:00+08:00,61.05204017300415,61.05204017300415,59.65327620741446,59.982398986816406,75378,0.0,0.0
2018-10-08 00:00:00+08:00,60.47607557628956,63.27360957953517,60.47607557628956,61.54572296142578,58250,0.0,0.0
2018-10-09 00:00:00+08:00,61.545725175440495,61.545725175440495,60.80520051889881,61.29888153076172,27562,0.0,0.0
2018-10-11 00:00:00+08:00,60.064672025283656,60.064672025283656,55.21012878417969,55.21012878417969,240468,0.0,0.0
2018-10-12 00:00:00+08:00,55.292409022931565,57.10258102416993,55.210129904124,57.10258102416992,95000,0.0,0.0
2018-10-15 00:00:00+08:00,56.36205690373614,56.77345877894589,55.950655028526384,56.526615142822266,32000,0.0,0.0
2018-10-16 00:00:00+08:00,56.362052825748094,56.52661105292787,56.2797737121582,56.2797737121582,40200,0.0,0.0
2018-10-17 00:00:00+08:00,57.02030060555073,57.02030060555073,56.115211486816406,56.115211486816406,33000,0.0,0.0
2018-10-18 00:00:00+08:00,56.19749652507403,56.19749652507403,55.70380927162265,55.786094665527344,23000,0.0,0.0
2018-10-19 00:00:00+08:00,55.21012860728496,55.21012860728496,52.001195967957116,55.045570373535156,47000,0.0,0.0
2018-10-22 00:00:00+08:00,55.045568367964336,55.539249328720835,55.045568367964336,55.45697021484375,52000,0.0,0.0
2018-10-23 00:00:00+08:00,55.12784949041006,55.29240772415986,54.963291256660256,55.045570373535156,19000,0.0,0.0
2018-10-24 00:00:00+08:00,54.79872512817382,54.88100424262047,54.79872512817382,54.79872512817383,9000,0.0,0.0
2018-10-25 00:00:00+08:00,53.97592741787846,53.97592741787846,53.23540275070208,53.48224639892578,42000,0.0,0.0
2018-10-26 00:00:00+08:00,53.317686244299864,53.317686244299864,48.95682379832519,50.3555908203125,74000,0.0,0.0
2018-10-29 00:00:00+08:00,50.35559031458501,50.35559031458501,49.28594606336572,49.450504302978516,33000,0.0,0.0
2018-10-30 00:00:00+08:00,49.368223770805024,49.368223770805024,46.817533464812286,47.311214447021484,90000,0.0,0.0
2018-10-31 00:00:00+08:00,49.36822339174984,49.61506388095916,48.545419668554004,49.039100646972656,52000,0.0,0.0
2018-11-01 00:00:00+08:00,49.20365973061703,50.19102478027344,49.20365973061703,50.19102478027344,45000,0.0,0.0
2018-11-02 00:00:00+08:00,50.437869004818175,50.520151262671014,49.779626635731496,50.10874938964844,29000,0.0,0.0
2018-11-05 00:00:00+08:00,49.86190751458928,50.76699355043002,49.7796283925798,50.5201530456543,65000,0.0,0.0
2018-11-06 00:00:00+08:00,52.00119634400483,52.00119634400483,50.84926986694336,50.84926986694336,32000,0.0,0.0
2018-11-07 00:00:00+08:00,50.766987987468596,50.766987987468596,49.368221095350926,50.19102478027344,74100,0.0,0.0
2018-11-08 00:00:00+08:00,50.19102850875407,50.35558988571254,49.779626635731496,50.10874938964844,37000,0.0,0.0
2018-11-09 00:00:00+08:00,50.108745667279976,50.19102478027344,49.779622937812185,50.19102478027344,50300,0.0,0.0
