Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-01-02 00:00:00+08:00,6.8368565134911785,6.879631042480469,6.801210619407517,6.879631042480469,8295000,0.0,0.0
2014-01-03 00:00:00+08:00,6.87250240757484,6.972310095142438,6.82972719869667,6.879631042480469,24407000,0.0,0.0
2014-01-06 00:00:00+08:00,6.901019860554027,6.922407127756365,6.794082164764404,6.794082164764404,10539000,0.0,0.0
2014-01-07 00:00:00+08:00,6.79408162191419,6.822598202535141,6.7584357261657715,6.7584357261657715,7829000,0.0,0.0
2014-01-08 00:00:00+08:00,6.772694551786446,6.879631562227502,6.772694551786446,6.865373611450195,14501000,0.0,0.0
2014-01-09 00:00:00+08:00,6.829728063360945,6.9295364434534665,6.794082164764404,6.794082164764404,22363000,0.0,0.0
2014-01-10 00:00:00+08:00,6.80121113322999,6.865373611450195,6.794081817896871,6.865373611450195,9936000,0.0,0.0
2014-01-13 00:00:00+08:00,6.9081488724869,6.986569989646841,6.851115703582764,6.851115703582764,20768000,0.0,0.0
2014-01-14 00:00:00+08:00,6.843986409787519,6.9295361549237455,6.80834051267519,6.90101957321167,14655000,0.0,0.0
2014-01-15 00:00:00+08:00,6.879631548634907,7.057860352277147,6.879631548634907,7.007956504821777,24876000,0.0,0.0
2014-01-16 00:00:00+08:00,7.0578604819945365,7.129152276717286,7.043602530983352,7.079248428344727,21916000,0.0,0.0
2014-01-17 00:00:00+08:00,7.10776410621171,7.114892740866132,7.000826427729106,7.036472320556641,8389000,0.0,0.0
2014-01-20 00:00:00+08:00,7.036472920192329,7.079248131208369,7.00795633947794,7.029343605041504,6181000,0.0,0.0
2014-01-21 00:00:00+08:00,7.043602401528012,7.050731716847045,6.979439923434576,7.007956504821777,7566000,0.0,0.0
2014-01-22 00:00:00+08:00,7.0079557681628,7.043601661122026,6.92953534756359,6.943793296813965,8032000,0.0,0.0
2014-01-23 00:00:00+08:00,6.986568793106979,6.986568793106979,6.908147689377662,6.915277004241943,7723000,0.0,0.0
2014-01-24 00:00:00+08:00,6.9081485814247925,6.965182427814916,6.901019945528879,6.958053112030029,8013000,0.0,0.0
2014-01-27 00:00:00+08:00,6.901019158832081,6.901019158832081,6.701402418944829,6.71566104888916,18932000,0.0,0.0
2014-02-05 00:00:00+08:00,6.594466252424837,6.644370103797632,6.494657869790266,6.501787185668945,17954000,0.0,0.0
2014-02-06 00:00:00+08:00,6.501786543417109,6.580206970669206,6.494657228242668,6.523173809051514,9692000,0.0,0.0
2014-02-07 00:00:00+08:00,6.565948622205943,6.651498359446776,6.558819307463655,6.637240409851074,8561000,0.0,0.0
2014-02-10 00:00:00+08:00,6.665756064433951,6.7370471623025905,6.644368123173456,6.687143325805664,15251000,0.0,0.0
2014-02-11 00:00:00+08:00,6.687145356720704,6.708532624587824,6.658628772934882,6.680016040802002,5128000,0.0,0.0
2014-02-12 00:00:00+08:00,6.701402346832207,6.822597980499268,6.694273711825649,6.822597980499268,14690000,0.0,0.0
2014-02-13 00:00:00+08:00,6.8225976395385,6.8225976395385,6.744177219274317,6.751306533813477,5840000,0.0,0.0
2014-02-14 00:00:00+08:00,6.822597708855186,6.865372916635876,6.779823180963359,6.786952495574951,13206000,0.0,0.0
2014-02-17 00:00:00+08:00,6.815469543407285,6.836856808825805,6.708531856536865,6.708531856536865,5626000,0.0,0.0
2014-02-18 00:00:00+08:00,6.708531880051334,6.765565041293238,6.701402564923868,6.7584357261657715,7182000,0.0,0.0
2014-02-19 00:00:00+08:00,6.744177775799752,6.765565041293238,6.72991914554482,6.7584357261657715,4270000,0.0,0.0
2014-02-20 00:00:00+08:00,6.72991943359375,6.772694646300466,6.722790798050082,6.72991943359375,5080000,0.0,0.0
2014-02-21 00:00:00+08:00,6.786952930032516,6.829727460662497,6.7584356697606545,6.801210880279541,8744000,0.0,0.0
2014-02-24 00:00:00+08:00,6.801211228141963,6.808340543574572,6.722790798050082,6.72991943359375,6332000,0.0,0.0
2014-02-25 00:00:00+08:00,6.772694233516156,6.786952863512336,6.744177653412697,6.765564918518066,3927000,0.0,0.0
2014-02-26 00:00:00+08:00,6.765564893916524,6.77269420888869,6.701402418944829,6.71566104888916,8015000,0.0,0.0
2014-02-27 00:00:00+08:00,6.744177505878962,6.751306820721093,6.680015032077555,6.722790241241455,7394000,0.0,0.0
2014-03-03 00:00:00+08:00,6.701403246079495,6.7085325619316105,6.644370079040527,6.644370079040527,8819000,0.0,0.0
2014-03-04 00:00:00+08:00,6.665757053392662,6.843985844340178,6.65862773858143,6.815469264984131,13318000,0.0,0.0
2014-03-05 00:00:00+08:00,6.915277268882516,6.943793849542053,6.836856842041016,6.836856842041016,23459000,0.0,0.0
2014-03-06 00:00:00+08:00,6.7726945877075195,6.8083404846732405,6.74417800611273,6.7726945877075195,18317000,0.0,0.0
2014-03-07 00:00:00+08:00,6.815469004888197,6.836856268616819,6.722789955545695,6.751306533813477,14088000,0.0,0.0
2014-03-10 00:00:00+08:00,6.751307321483661,6.779823903078451,6.69427415829408,6.7726945877075195,6423000,0.0,0.0
2014-03-11 00:00:00+08:00,6.772694646300466,6.7869532771656855,6.722790798050082,6.72991943359375,4247000,0.0,0.0
2014-03-12 00:00:00+08:00,6.72991878194532,6.7584353610255965,6.61585246562421,6.637240409851074,12889000,0.0,0.0
2014-03-13 00:00:00+08:00,6.665756988931352,6.694273568011629,6.637240409851074,6.637240409851074,9448000,0.0,0.0
2014-03-14 00:00:00+08:00,6.615851548048243,6.687143325805664,6.587334972923031,6.687143325805664,7485000,0.0,0.0
2014-03-17 00:00:00+08:00,6.687145189429998,6.7014031410217285,6.644369974876868,6.7014031410217285,5444000,0.0,0.0
2014-03-18 00:00:00+08:00,6.715660666825634,6.729918616069912,6.658627510070801,6.658627510070801,7422000,0.0,0.0
2014-03-19 00:00:00+08:00,6.7156618352512885,6.758436370315119,6.65862866857353,6.737049102783203,9674000,0.0,0.0
2014-03-20 00:00:00+08:00,6.737047888861778,6.737047888861778,6.672885417938232,6.672885417938232,7477000,0.0,0.0
2014-03-21 00:00:00+08:00,6.7014028517522535,6.772694646300466,6.672886269910756,6.72991943359375,10556000,0.0,0.0
2014-03-24 00:00:00+08:00,6.680014842552559,6.701402106583268,6.651498263881991,6.694273471832275,5307000,0.0,0.0
2014-03-25 00:00:00+08:00,6.69427415829408,6.7726945877075195,6.680015527552218,6.7726945877075195,5256000,0.0,0.0
2014-03-26 00:00:00+08:00,6.77269420888869,6.7798235238608555,6.71566104888916,6.71566104888916,5093000,0.0,0.0
2014-03-27 00:00:00+08:00,6.765564420294353,7.093505407278645,6.751306471237044,7.000826358795166,30648000,0.0,0.0
2014-03-28 00:00:00+08:00,7.000827203334795,7.015085834001033,6.829727714673534,6.865373611450195,14422000,0.0,0.0
2014-03-31 00:00:00+08:00,6.893889385944118,6.965181171152533,6.80833965162733,6.90814733505249,9864000,0.0,0.0
2014-04-01 00:00:00+08:00,6.901018675727457,7.05073088021787,6.879630732308219,7.000826358795166,16099000,0.0,0.0
2014-04-02 00:00:00+08:00,7.022214208663541,7.0649887351544685,6.96518105341641,7.057859420776367,18588000,0.0,0.0
2014-04-03 00:00:00+08:00,7.05786051981791,7.07924846628272,6.986569404602051,6.986569404602051,12186000,0.0,0.0
2014-04-07 00:00:00+08:00,6.943793110282106,7.057859420776367,6.943793110282106,7.057859420776367,10757000,0.0,0.0
2014-04-08 00:00:00+08:00,7.043601138639269,7.200442648092303,7.043601138639269,7.129150867462158,20482000,0.0,0.0
2014-04-09 00:00:00+08:00,7.129151466586936,7.200443253208352,7.057859679965521,7.1220221519470215,10748000,0.0,0.0
2014-04-10 00:00:00+08:00,7.16479675777723,7.200442648092303,7.093504977147085,7.129150867462158,11860000,0.0,0.0
2014-04-11 00:00:00+08:00,7.129152087134008,7.129152087134008,6.9152773885422025,7.050731658935547,10288000,0.0,0.0
2014-04-14 00:00:00+08:00,7.022214371358941,7.043601635099919,6.979439163988128,7.036472320556641,5771000,0.0,0.0
2014-04-15 00:00:00+08:00,7.057859939661684,7.114893099101823,7.036472674843854,7.043601989746094,5524000,0.0,0.0
2014-04-16 00:00:00+08:00,7.057860584352911,7.072119215459828,6.993698784038645,7.022215366363525,6070000,0.0,0.0
2014-04-17 00:00:00+08:00,7.043601635099919,7.093505477125154,7.022214371358941,7.036472320556641,5576000,0.0,0.0
2014-04-18 00:00:00+08:00,7.057861036545103,7.200444637193688,7.050732400423871,7.0863776206970215,13402000,0.0,0.0
2014-04-21 00:00:00+08:00,7.114893184226725,7.378672399654422,7.114893184226725,7.271734714508057,34553000,0.0,0.0
2014-04-22 00:00:00+08:00,7.3430269207910825,7.3430269207910825,7.200444012403564,7.23608922958374,12099000,0.0,0.0
2014-04-23 00:00:00+08:00,7.271734359940902,7.307380253251609,7.1220221519470215,7.1220221519470215,12667000,0.0,0.0
2014-04-24 00:00:00+08:00,7.129151953172138,7.271734856257798,7.122022638045626,7.200443744659424,11938000,0.0,0.0
2014-04-25 00:00:00+08:00,7.200443084708282,7.2360882972959795,6.915276624784766,7.000826358795166,17483000,0.0,0.0
2014-04-28 00:00:00+08:00,6.879631386318734,7.029343605041504,6.879631386318734,7.029343605041504,8693000,0.0,0.0
2014-04-29 00:00:00+08:00,7.029342580653387,7.271733821346404,7.022213946430334,7.164796829223633,13856000,0.0,0.0
