Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-01-02 00:00:00+08:00,6.409999847412109,6.5,6.409999847412109,6.449999809265137,78000,0.0,0.0
2014-01-03 00:00:00+08:00,6.360000133514404,6.400000095367432,6.309999942779541,6.360000133514404,146000,0.0,0.0
2014-01-06 00:00:00+08:00,6.579999923706055,6.579999923706055,6.360000133514404,6.389999866485596,118000,0.0,0.0
2014-01-07 00:00:00+08:00,6.389999866485596,6.440000057220459,6.369999885559082,6.389999866485596,88000,0.0,0.0
2014-01-08 00:00:00+08:00,6.369999885559082,6.420000076293945,6.369999885559082,6.420000076293945,153000,0.0,0.0
2014-01-09 00:00:00+08:00,6.369999885559082,6.409999847412109,6.329999923706055,6.400000095367432,218000,0.0,0.0
2014-01-10 00:00:00+08:00,6.409999847412109,6.440000057220459,6.400000095367432,6.400000095367432,130000,0.0,0.0
2014-01-13 00:00:00+08:00,6.409999847412109,6.449999809265137,6.409999847412109,6.429999828338623,237000,0.0,0.0
2014-01-14 00:00:00+08:00,6.429999828338623,6.460000038146973,6.349999904632568,6.429999828338623,142000,0.0,0.0
2014-01-15 00:00:00+08:00,6.429999828338623,6.449999809265137,6.400000095367432,6.420000076293945,130000,0.0,0.0
2014-01-16 00:00:00+08:00,6.420000076293945,6.449999809265137,6.369999885559082,6.369999885559082,175000,0.0,0.0
2014-01-17 00:00:00+08:00,6.400000095367432,6.400000095367432,6.349999904632568,6.349999904632568,54000,0.0,0.0
2014-01-20 00:00:00+08:00,6.349999904632568,6.349999904632568,6.28000020980835,6.28000020980835,145000,0.0,0.0
2014-01-21 00:00:00+08:00,6.260000228881836,6.300000190734863,6.25,6.300000190734863,116000,0.0,0.0
2014-01-22 00:00:00+08:00,6.300000190734863,6.320000171661377,6.239999771118164,6.320000171661377,101000,0.0,0.0
2014-01-23 00:00:00+08:00,6.300000190734863,6.309999942779541,6.25,6.28000020980835,60000,0.0,0.0
2014-01-24 00:00:00+08:00,6.28000020980835,6.28000020980835,6.150000095367432,6.21999979019165,260000,0.0,0.0
2014-01-27 00:00:00+08:00,6.010000228881836,6.130000114440918,6.010000228881836,6.119999885559082,111000,0.0,0.0
2014-02-05 00:00:00+08:00,5.980000019073486,6.050000190734863,5.960000038146973,6.050000190734863,143000,0.0,0.0
2014-02-06 00:00:00+08:00,6.0,6.380000114440918,5.960000038146973,6.110000133514404,291000,0.0,0.0
2014-02-07 00:00:00+08:00,6.119999885559082,6.170000076293945,6.0,6.079999923706055,276000,0.0,0.0
2014-02-10 00:00:00+08:00,6.079999923706055,6.079999923706055,6.0,6.010000228881836,312000,0.0,0.0
2014-02-11 00:00:00+08:00,6.010000228881836,6.059999942779541,6.010000228881836,6.019999980926514,84000,0.0,0.0
2014-02-12 00:00:00+08:00,6.019999980926514,6.090000152587891,5.989999771118164,6.019999980926514,292000,0.0,0.0
2014-02-13 00:00:00+08:00,6.03000020980835,6.050000190734863,6.0,6.0,53000,0.0,0.0
2014-02-14 00:00:00+08:00,6.050000190734863,6.050000190734863,6.010000228881836,6.050000190734863,64000,0.0,0.0
