Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-01-02 00:00:00+08:00,50.16572533566004,51.19213658827725,49.90912665408605,50.03742599487305,6306452,0.0,0.0
2014-01-03 00:00:00+08:00,50.03742868265819,50.03742868265819,49.011022883680845,49.7166748046875,3165044,0.0,0.0
2014-01-06 00:00:00+08:00,49.97327714783093,50.29403101385685,47.9846097889988,48.04875946044922,4731808,0.0,0.0
2014-01-07 00:00:00+08:00,48.626117858934364,49.26762008666992,47.8563107786326,49.26762008666992,3206689,0.0,0.0
2014-01-08 00:00:00+08:00,49.90912628356686,49.90912628356686,48.818565368652344,48.818565368652344,2094647,0.0,0.0
2014-01-09 00:00:00+08:00,48.433669584425644,48.626124133722655,47.471413364264386,47.72801208496094,4458300,0.0,0.0
2014-01-10 00:00:00+08:00,48.11290724231849,48.56196594238281,47.53555471316579,48.56196594238281,3607385,0.0,0.0
2014-01-13 00:00:00+08:00,48.75441227086894,49.652518604113155,48.561963274648036,48.946861267089844,3125650,0.0,0.0
2014-01-14 00:00:00+08:00,48.94686770106746,49.973279008818864,48.75441867954948,49.7166748046875,3697429,0.0,0.0
2014-01-15 00:00:00+08:00,50.03742831389265,50.22988284276634,49.395920562679045,49.588375091552734,3691801,0.0,0.0
2014-01-16 00:00:00+08:00,50.03742131953058,50.03742131953058,48.69026184082031,48.69026184082031,3100888,0.0,0.0
2014-01-17 00:00:00+08:00,48.69027356522242,48.818572924915436,48.0487657492082,48.17707061767578,2058629,0.0,0.0
2014-01-20 00:00:00+08:00,48.17707477474419,49.139331073021424,48.11291958058734,48.30537414550781,2054127,0.0,0.0
2014-01-21 00:00:00+08:00,48.30537414550781,48.690277766573715,48.17707477474419,48.30537414550781,1897676,0.0,0.0
2014-01-22 00:00:00+08:00,48.43365843506077,49.524219273299224,48.30535910424683,48.946861267089844,4286091,0.0,0.0
2014-01-23 00:00:00+08:00,49.39591500636476,52.34684371948242,49.267615674063435,52.34684371948242,17683503,0.0,0.0
