Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-01-02 00:00:00+08:00,6.5584074398879695,6.578141689300537,6.538672563134924,6.578141689300537,40000,0.0,0.0
2014-01-03 00:00:00+08:00,6.571563720703125,6.578142013278126,6.532095219934141,6.571563720703125,36000,0.0,0.0
2014-01-06 00:00:00+08:00,6.571563397049522,6.578141689300537,6.525516605973372,6.578141689300537,59000,0.0,0.0
2014-01-07 00:00:00+08:00,6.571563720703125,6.578142013278126,6.51236034220914,6.571563720703125,84000,0.0,0.0
2014-01-08 00:00:00+08:00,6.5452511777436335,6.578142013278126,6.5452511777436335,6.571563720703125,65000,0.0,0.0
2014-01-09 00:00:00+08:00,6.571563741359145,6.578142033954822,6.512360362679069,6.558407783508301,76000,0.0,0.0
2014-01-10 00:00:00+08:00,6.578142013278126,6.611032848812618,6.51236034220914,6.571563720703125,235000,0.0,0.0
2014-01-13 00:00:00+08:00,6.611032523215136,6.643923357129734,6.571563397049522,6.578141689300537,102000,0.0,0.0
2014-01-14 00:00:00+08:00,6.57814117776783,6.643922840481681,6.57814117776783,6.611032009124756,59000,0.0,0.0
2014-01-15 00:00:00+08:00,6.611032009124756,6.643922840481681,6.571562886028359,6.611032009124756,43000,0.0,0.0
2014-01-16 00:00:00+08:00,6.578141689300537,6.578141689300537,6.5584074398879695,6.578141689300537,33000,0.0,0.0
2014-01-17 00:00:00+08:00,6.578142013278126,6.578142013278126,6.479470134015157,6.571563720703125,97000,0.0,0.0
2014-01-20 00:00:00+08:00,6.571563720703125,6.578142013278126,6.532095219934141,6.571563720703125,45000,0.0,0.0
2014-01-21 00:00:00+08:00,6.571563720703125,6.643923684347111,6.571563720703125,6.571563720703125,91000,0.0,0.0
2014-01-22 00:00:00+08:00,6.578142013278126,6.578142013278126,6.518938634784141,6.571563720703125,64000,0.0,0.0
2014-01-23 00:00:00+08:00,6.571563588059898,6.571563588059898,6.545251045631509,6.5518293380737305,53000,0.0,0.0
2014-01-24 00:00:00+08:00,6.5518286381503765,6.611032009124756,6.5518286381503765,6.611032009124756,19000,0.0,0.0
2014-01-27 00:00:00+08:00,6.512360021471341,6.611032523215136,6.512360021471341,6.578141689300537,77000,0.0,0.0
2014-02-05 00:00:00+08:00,6.4202667555211725,6.571563720703125,6.4202667555211725,6.571563720703125,43000,0.0,0.0
2014-02-06 00:00:00+08:00,6.571564391960685,6.571564391960685,6.486048461772117,6.545251846313477,74000,0.0,0.0
2014-02-07 00:00:00+08:00,6.512360362679069,6.564985448763467,6.512360362679069,6.558407783508301,40000,0.0,0.0
2014-02-10 00:00:00+08:00,6.558407783508301,6.558407783508301,6.512360362679069,6.558407783508301,33000,0.0,0.0
2014-02-11 00:00:00+08:00,6.5518293380737305,6.5518293380737305,6.545251045631509,6.5518293380737305,33000,0.0,0.0
2014-02-12 00:00:00+08:00,6.551829317765388,6.564985275268555,6.4728916907249,6.564985275268555,110000,0.0,0.0
2014-02-13 00:00:00+08:00,6.564985275268555,6.564985275268555,6.5123601905748965,6.564985275268555,36000,0.0,0.0
2014-02-14 00:00:00+08:00,6.564985162306568,6.578141746923849,6.512360078518417,6.532094955444336,143000,0.0,0.0
2014-02-17 00:00:00+08:00,6.538672563134924,6.578141689300537,6.538672563134924,6.578141689300537,87000,0.0,0.0
2014-02-18 00:00:00+08:00,6.578141689300537,6.611032523215136,6.551829147636955,6.578141689300537,36000,0.0,0.0
2014-02-19 00:00:00+08:00,6.578141615531785,6.709704322374327,6.551829074163277,6.643923282623291,132000,0.0,0.0
2014-02-20 00:00:00+08:00,6.643923282623291,6.709704322374327,6.578141615531785,6.643923282623291,135000,0.0,0.0
2014-02-21 00:00:00+08:00,6.676813488828573,6.676813488828573,6.6110324490775385,6.643923282623291,72000,0.0,0.0
2014-02-24 00:00:00+08:00,6.643922921194294,6.676813125610352,6.6110320894378,6.676813125610352,60000,0.0,0.0
2014-02-25 00:00:00+08:00,6.709704322374327,6.709704322374327,6.643923282623291,6.643923282623291,57000,0.0,0.0
2014-02-26 00:00:00+08:00,6.643922840481681,6.676813044498176,6.57814117776783,6.611032009124756,105000,0.0,0.0
2014-02-27 00:00:00+08:00,6.611032523215136,6.643923357129734,6.564985104798507,6.578141689300537,130000,0.0,0.0
2014-03-03 00:00:00+08:00,6.578141257681306,6.676813125610352,6.578141257681306,6.676813125610352,88000,0.0,0.0
