Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-01-02 00:00:00+08:00,11.911653518676758,11.944833104345248,11.878472667288207,11.911653518676758,284000,0.0,0.0
2014-01-03 00:00:00+08:00,11.911652265965435,12.011192278222653,11.845291835887313,11.944831848144531,375000,0.0,0.0
2014-01-06 00:00:00+08:00,11.944831891458588,12.110732334395513,11.944831891458588,12.011192321777344,231000,0.0,0.0
2014-01-07 00:00:00+08:00,12.077551850045348,12.608432721504991,12.011191424682934,12.542072296142578,2819000,0.0,0.0
2014-01-08 00:00:00+08:00,12.674794066719317,12.674794066719317,12.4093536117256,12.475712776184082,1113000,0.0,0.0
2014-01-09 00:00:00+08:00,12.409352251824643,12.542071831917227,12.342991828918457,12.342991828918457,699000,0.0,0.0
2014-01-10 00:00:00+08:00,12.475711870780163,12.608432721504991,12.37617186559646,12.542072296142578,1104000,0.0,0.0
2014-01-13 00:00:00+08:00,12.575253345041505,12.641612505757195,12.376172065734863,12.376172065734863,584000,0.0,0.0
2014-01-14 00:00:00+08:00,12.409353256225586,12.542072847060362,12.376172409226971,12.409353256225586,434000,0.0,0.0
2014-01-15 00:00:00+08:00,12.442533923773736,12.741155244232306,12.442533923773736,12.641613960266113,1375000,0.0,0.0
2014-01-16 00:00:00+08:00,12.674794066719317,12.674794066719317,12.475712776184082,12.475712776184082,472000,0.0,0.0
2014-01-17 00:00:00+08:00,12.475712072528255,12.508892918605959,12.243452478583627,12.376172065734863,422000,0.0,0.0
2014-01-20 00:00:00+08:00,12.276632962975226,12.34299339429746,12.243453380174085,12.309812545776367,359000,0.0,0.0
2014-01-21 00:00:00+08:00,12.34299233302935,12.60843276977539,12.34299233302935,12.60843276977539,619000,0.0,0.0
2014-01-22 00:00:00+08:00,12.608433818817138,13.437936043739318,12.542073387679375,13.272035598754883,4911000,0.0,0.0
2014-01-23 00:00:00+08:00,13.338396248271998,13.338396248271998,12.90705533739444,13.106135368347168,2425000,0.0,0.0
2014-01-24 00:00:00+08:00,13.072955131530762,13.106134713124126,12.907054692124127,13.072955131530762,642000,0.0,0.0
2014-01-27 00:00:00+08:00,12.940235056515828,12.973414640116339,12.741155023472809,12.807514190673828,748000,0.0,0.0
2014-02-05 00:00:00+08:00,12.608432864807732,12.741153717041016,12.508892858492693,12.741153717041016,442000,0.0,0.0
2014-02-06 00:00:00+08:00,12.774334607073317,12.907055472915319,12.674794590551809,12.807514190673828,676000,0.0,0.0
2014-02-07 00:00:00+08:00,12.940233478196541,12.97341305775014,12.840693473815916,12.840693473815918,478000,0.0,0.0
2014-02-10 00:00:00+08:00,13.00659411175086,13.27203454959887,12.873873259966933,13.139313697814941,1218000,0.0,0.0
2014-02-11 00:00:00+08:00,13.33839537086706,13.371574951936626,13.205674515149026,13.238855361938477,1229000,0.0,0.0
2014-02-12 00:00:00+08:00,13.272035299935103,13.570656600471612,13.272035299935103,13.305214881896973,1608000,0.0,0.0
2014-02-13 00:00:00+08:00,13.471115157111749,13.670196443589006,13.471115157111749,13.5374755859375,1838000,0.0,0.0
2014-02-14 00:00:00+08:00,13.637016157895355,13.769737021012372,13.404756546020508,13.404756546020508,2054000,0.0,0.0
2014-02-17 00:00:00+08:00,13.537476499281953,13.570657348793421,13.338396465093096,13.471116065979004,920000,0.0,0.0
2014-02-18 00:00:00+08:00,13.471114551133045,13.637014982874684,13.471114551133045,13.570655822753906,906000,0.0,0.0
2014-02-19 00:00:00+08:00,13.570655822753906,13.637014982874684,13.504295396913282,13.570655822753906,994000,0.0,0.0
2014-02-20 00:00:00+08:00,13.570656180840617,13.836096625487402,13.570656180840617,13.637015342712402,1373000,0.0,0.0
2014-02-21 00:00:00+08:00,13.736556458817414,13.86927604675293,13.736556458817414,13.86927604675293,915000,0.0,0.0
2014-02-24 00:00:00+08:00,13.935636473580619,13.968816054134532,13.802915619925239,13.86927604675293,827000,0.0,0.0
2014-02-25 00:00:00+08:00,13.935637474060059,14.134717503115793,13.90245789112409,13.935637474060059,1039000,0.0,0.0
2014-02-26 00:00:00+08:00,13.935636473580619,14.101536907789912,13.836096466199017,13.86927604675293,684000,0.0,0.0
2014-02-27 00:00:00+08:00,13.935637474060059,14.101537920179823,13.869277042468163,13.935637474060059,943000,0.0,0.0
2014-03-03 00:00:00+08:00,13.935637692371047,14.001998125002524,13.736557660196594,13.769737243652344,1029000,0.0,0.0
2014-03-04 00:00:00+08:00,13.769734327574618,13.90245516473069,13.637013490418544,13.703373908996582,810000,0.0,0.0
2014-03-05 00:00:00+08:00,13.736557660196594,13.83609767628382,13.736557660196594,13.769737243652344,552000,0.0,0.0
2014-03-06 00:00:00+08:00,13.769737243652344,13.83609767628382,13.769737243652344,13.769737243652344,646000,0.0,0.0
2014-03-07 00:00:00+08:00,13.836097459532192,14.201077934707689,13.836097459532192,13.935637474060059,1007000,0.0,0.0
2014-03-10 00:00:00+08:00,14.035176078120786,14.234257352889772,13.96881565319779,14.20107650756836,1162000,0.0,0.0
2014-03-11 00:00:00+08:00,14.366977576733474,14.731959297201554,14.234257986697715,14.66559886932373,2112000,0.0,0.0
2014-03-12 00:00:00+08:00,14.73195874954965,14.864678334651636,14.532877473316912,14.798317909240723,2316000,0.0,0.0
2014-03-13 00:00:00+08:00,14.798320653324287,14.897861942758723,14.532880168179291,14.566061019897461,1212000,0.0,0.0
2014-03-14 00:00:00+08:00,14.499698638916016,14.599238649289921,14.40015862854211,14.499698638916016,664000,0.0,0.0
2014-03-17 00:00:00+08:00,14.566059067738587,14.632418230841255,14.466517791644778,14.499698638916016,549000,0.0,0.0
2014-03-18 00:00:00+08:00,14.665599336386125,14.665599336386125,14.366978034285532,14.400158882141113,641000,0.0,0.0
2014-03-19 00:00:00+08:00,14.466518046412421,14.499698894268,14.201077592167408,14.400158882141113,656000,0.0,0.0
2014-03-20 00:00:00+08:00,14.267436981201174,14.333797406350726,14.20107655605162,14.267436981201172,504000,0.0,0.0
2014-03-21 00:00:00+08:00,14.267437231033696,14.433337663952694,14.16789722442627,14.16789722442627,319000,0.0,0.0
2014-03-24 00:00:00+08:00,14.134717766431754,14.134717766431754,13.76973728445703,13.836097717285156,793000,0.0,0.0
2014-03-25 00:00:00+08:00,13.836095616325277,14.001996040344237,13.836095616325277,14.001996040344238,369000,0.0,0.0
2014-03-26 00:00:00+08:00,14.001996040344237,14.068356463095778,13.935635617592695,14.001996040344238,292000,0.0,0.0
2014-03-27 00:00:00+08:00,14.10153758004052,14.499698894268,13.86927670793116,14.400158882141113,1051000,0.0,0.0
2014-03-28 00:00:00+08:00,14.433336889649578,14.433336889649578,14.001996040344237,14.001996040344238,577000,0.0,0.0
2014-03-31 00:00:00+08:00,14.035177150049284,14.466518046412421,13.935637137922395,14.400158882141113,1159000,0.0,0.0
2014-04-01 00:00:00+08:00,14.267437567776684,14.897859734036166,13.968816275186427,14.66559886932373,4069000,0.0,0.0
2014-04-02 00:00:00+08:00,14.698777147152745,14.798317147283937,14.400157146759168,14.632416725158691,1586000,0.0,0.0
2014-04-03 00:00:00+08:00,14.599237791386503,14.698777795911083,14.167896927966778,14.20107650756836,1594000,0.0,0.0
2014-04-07 00:00:00+08:00,14.167897176882338,14.167897176882338,14.035176324704576,14.101536750793457,620000,0.0,0.0
2014-04-08 00:00:00+08:00,14.101538004459956,14.234258868436976,14.001997989337173,14.068358421325684,564000,0.0,0.0
2014-04-09 00:00:00+08:00,14.068357170608943,14.201076757066852,14.001996744520062,14.101536750793457,580000,0.0,0.0
2014-04-10 00:00:00+08:00,14.201077266782123,14.201077266782123,13.869276390148336,13.902457237243652,692000,0.0,0.0
2014-04-11 00:00:00+08:00,13.935637557348663,14.167898436448466,13.90245797421439,14.068358421325684,716000,0.0,0.0
2014-04-14 00:00:00+08:00,14.134717766431754,14.167898615705807,13.736557700902956,13.836097717285156,1015000,0.0,0.0
2014-04-15 00:00:00+08:00,13.836097717285156,13.96881731722143,13.836097717285156,13.836097717285156,453000,0.0,0.0
2014-04-16 00:00:00+08:00,13.83609720543529,14.035177230834961,13.83609720543529,14.035177230834961,353000,0.0,0.0
2014-04-17 00:00:00+08:00,14.035177230834961,14.134717243534798,14.035177230834961,14.035177230834961,364000,0.0,0.0
2014-04-18 00:00:00+08:00,14.101537920179823,14.101537920179823,13.935637474060059,13.935637474060059,366000,0.0,0.0
2014-04-21 00:00:00+08:00,14.001997989337173,14.13471758759423,13.90245797421439,14.068358421325684,327000,0.0,0.0
2014-04-22 00:00:00+08:00,14.001996450266752,14.201076458629858,14.001996450266752,14.134716033935547,292000,0.0,0.0
2014-04-23 00:00:00+08:00,14.134716425400878,14.23425769805908,14.134716425400878,14.234257698059082,553000,0.0,0.0
2014-04-24 00:00:00+08:00,14.333799020863973,14.532879053016536,14.300618171691895,14.300618171691895,1181000,0.0,0.0
2014-04-25 00:00:00+08:00,14.267439265157233,14.366979285956184,13.769737895442447,13.80291748046875,936000,0.0,0.0
2014-04-28 00:00:00+08:00,13.670195530288233,13.736555954680469,13.50429510216755,13.603835105895996,903000,0.0,0.0
2014-04-29 00:00:00+08:00,13.603836835246705,14.267438632088007,13.603836835246705,13.836097717285156,688000,0.0,0.0
2014-04-30 00:00:00+08:00,13.869276600066287,13.902457447663812,13.736557006835938,13.736557006835938,277000,0.0,0.0
2014-05-02 00:00:00+08:00,13.736558310416141,13.935638352014042,13.736558310416141,13.80291748046875,291000,0.0,0.0
2014-05-05 00:00:00+08:00,13.80291748046875,14.001998787786688,13.80291748046875,13.80291748046875,161000,0.0,0.0
2014-05-06 00:00:00+08:00,13.836096466199017,13.935636473580619,13.836096466199017,13.86927604675293,207000,0.0,0.0
2014-05-07 00:00:00+08:00,13.86927730083923,13.86927730083923,13.736557700902956,13.836097717285156,182000,0.0,0.0
2014-05-08 00:00:00+08:00,13.836096973495106,13.836096973495106,13.670196533203125,13.670196533203125,323000,0.0,0.0
2014-05-09 00:00:00+08:00,13.670195828654919,13.736556254495543,13.53747497697367,13.570655822753906,329000,0.0,0.0
2014-05-12 00:00:00+08:00,13.53747497697367,13.670195828654919,13.504295396913282,13.570655822753906,333000,0.0,0.0
2014-05-13 00:00:00+08:00,13.736557799190798,13.736557799190798,13.471116065979004,13.471116065979004,221000,0.0,0.0
2014-05-14 00:00:00+08:00,13.471115367462776,13.537475797324745,13.371575355529785,13.371575355529785,322000,0.0,0.0
2014-05-15 00:00:00+08:00,13.371575953208252,13.836097717285156,13.338396369654179,13.836097717285156,734000,0.0,0.0
2014-05-16 00:00:00+08:00,14.068358556087226,14.400159453488152,13.935637690838867,14.300618171691895,3632000,0.0,0.0
2014-05-19 00:00:00+08:00,14.333796724765115,14.698777147152745,14.333796724765115,14.632416725158691,2703000,0.0,0.0
2014-05-20 00:00:00+08:00,14.632416919074817,14.632416919074817,14.400157337597273,14.466516494750977,1459000,0.0,0.0
2014-05-21 00:00:00+08:00,14.466518964871343,14.499699814833528,14.333799362182617,14.333799362182617,778000,0.0,0.0
2014-05-22 00:00:00+08:00,14.43333765287567,15.063759803771973,14.43333765287567,15.063759803771973,4269000,0.0,0.0
2014-05-23 00:00:00+08:00,15.196481011410539,15.329201878087657,14.964220127585577,15.096940994262695,2438000,0.0,0.0
2014-05-26 00:00:00+08:00,15.130118964312759,15.229660236563648,14.8978593709803,15.063759803771973,1993000,0.0,0.0
2014-05-27 00:00:00+08:00,15.130118964312759,15.130118964312759,14.964218531521086,15.063759803771973,1269000,0.0,0.0
2014-05-28 00:00:00+08:00,15.130120359907028,15.461921256095515,15.063761193245307,15.26284122467041,2626000,0.0,0.0
2014-05-29 00:00:00+08:00,15.262841525513178,15.362381543187743,15.13012065813376,15.22966194152832,1092000,0.0,0.0
2014-05-30 00:00:00+08:00,15.296020808001272,15.461921256095515,15.22966164133955,15.26284122467041,861000,0.0,0.0
2014-06-03 00:00:00+08:00,15.329200243094682,15.395560669355323,14.731958938188624,15.063759803771973,1426000,0.0,0.0
2014-06-04 00:00:00+08:00,15.196481091823468,15.229661941528322,15.030580640459196,15.22966194152832,620000,0.0,0.0
2014-06-05 00:00:00+08:00,15.262841525513178,15.56146284425687,15.196481091823468,15.22966194152832,1598000,0.0,0.0
2014-06-06 00:00:00+08:00,15.262840225400303,15.395561081474348,15.196479797363281,15.196479797363281,922000,0.0,0.0
2014-06-09 00:00:00+08:00,15.229661682322808,15.329201698303223,15.196480833182687,15.329201698303223,606000,0.0,0.0
2014-06-10 00:00:00+08:00,15.395561701991882,15.66100215911865,15.296020423064396,15.661002159118652,1806000,0.0,0.0
2014-06-11 00:00:00+08:00,15.727362546543906,15.727362546543906,15.329201229089643,15.59464168548584,1161000,0.0,0.0
2014-06-12 00:00:00+08:00,15.528281297695298,15.760542172326197,15.495101715199429,15.661002159118652,1141000,0.0,0.0
2014-06-13 00:00:00+08:00,15.661001457417022,15.661001457417022,15.46192017420196,15.561461448669434,513000,0.0,0.0
2014-06-16 00:00:00+08:00,15.66100237491615,15.66100237491615,15.495101928710936,15.495101928710938,528000,0.0,0.0
2014-06-17 00:00:00+08:00,15.561460465923505,16.05916174395023,15.49510004237598,15.959620475769043,1738000,0.0,0.0
2014-06-18 00:00:00+08:00,15.9596236019766,15.9596236019766,15.594643099551709,15.86008358001709,1452000,0.0,0.0
2014-06-19 00:00:00+08:00,15.926444016563448,15.992804453109805,15.793723143470732,15.86008358001709,687000,0.0,0.0
2014-06-20 00:00:00+08:00,15.926441192626955,15.959620772156997,15.860080767847043,15.926441192626953,550000,0.0,0.0
2014-06-23 00:00:00+08:00,15.926443017047387,15.926443017047387,15.130120359907028,15.26284122467041,1491000,0.0,0.0
2014-06-24 00:00:00+08:00,15.329198488982934,15.428738484123661,15.163298075175152,15.29601764678955,411000,0.0,0.0
2014-06-25 00:00:00+08:00,15.296020808001272,15.362381240382962,15.19648079228872,15.26284122467041,292000,0.0,0.0
2014-06-26 00:00:00+08:00,15.329201698303223,15.461921297703785,15.296020849163101,15.329201698303223,482000,0.0,0.0
2014-06-27 00:00:00+08:00,15.362380981445312,15.495101843971646,15.329201398673705,15.362380981445312,418000,0.0,0.0
2014-06-30 00:00:00+08:00,15.395559485802085,15.760539903597493,15.395559485802085,15.627819061279297,760000,0.0,0.0
2014-07-01 00:00:00+08:00,15.760542172326197,15.793721754822066,15.66100215911865,15.661002159118652,529000,0.0,0.0
2014-07-02 00:00:00+08:00,15.661002553240591,15.727362985622282,15.22966164133955,15.26284122467041,982000,0.0,0.0
2014-07-03 00:00:00+08:00,15.329201482505724,15.561462360337014,15.296020633832706,15.495101928710938,419000,0.0,0.0
2014-07-04 00:00:00+08:00,15.694181654855132,15.694181654855132,15.4619207815082,15.528281211853027,305000,0.0,0.0
2014-07-07 00:00:00+08:00,15.56146105650483,15.727361488809915,15.362379778306819,15.461919784545898,391000,0.0,0.0
2014-07-08 00:00:00+08:00,15.660999904718723,15.660999904718723,15.561459905839955,15.627819061279297,411000,0.0,0.0
2014-07-09 00:00:00+08:00,15.62782126789039,15.694181698419422,15.561462103081292,15.59464168548584,422000,0.0,0.0
2014-07-10 00:00:00+08:00,15.594640625266292,16.0259814957999,15.594640625266292,15.893261909484863,1172000,0.0,0.0
2014-07-11 00:00:00+08:00,15.760542611365008,15.760542611365008,15.262841265742955,15.329201698303223,1384000,0.0,0.0
2014-07-14 00:00:00+08:00,15.395560624199746,15.528280210611904,15.329200198133742,15.461919784545898,520000,0.0,0.0
2014-07-15 00:00:00+08:00,15.528280601940315,15.661001457417022,15.428740593192725,15.561461448669434,474000,0.0,0.0
2014-07-16 00:00:00+08:00,15.56146205988541,15.694181654855132,15.395561616883304,15.528281211853027,495000,0.0,0.0
2014-07-17 00:00:00+08:00,15.528280601940315,15.627820610687904,15.395561012183489,15.561461448669434,427000,0.0,0.0
2014-07-18 00:00:00+08:00,15.528280809795069,15.528280809795069,15.395561218261719,15.395561218261719,399000,0.0,0.0
2014-07-21 00:00:00+08:00,15.428741199195752,15.627821224510305,15.428741199195752,15.528281211853027,287000,0.0,0.0
2014-07-22 00:00:00+08:00,15.561461448669432,15.661001457417022,15.495101020931079,15.561461448669434,347000,0.0,0.0
2014-07-23 00:00:00+08:00,15.561461448669432,15.561461448669432,15.561461448669432,15.561461448669434,0,0.0,0.0
2014-07-24 00:00:00+08:00,15.594641770965906,15.793721797924302,15.561462188379487,15.727362632751465,853000,0.0,0.0
2014-07-25 00:00:00+08:00,15.860080008086516,15.860080008086516,15.627819165342954,15.760540008544922,552000,0.0,0.0
2014-07-28 00:00:00+08:00,15.793721711353005,15.793721711353005,15.528281254956807,15.59464168548584,404000,0.0,0.0
2014-07-29 00:00:00+08:00,15.528280809795069,15.727362095674946,15.362380371088456,15.395561218261719,787000,0.0,0.0
2014-07-30 00:00:00+08:00,15.428740204372824,15.528280210611904,15.362379778306819,15.461919784545898,1021000,0.0,0.0
2014-07-31 00:00:00+08:00,15.530947234672269,15.738026004504682,15.461920539203229,15.669000625610352,831000,0.9,0.0
2014-08-01 00:00:00+08:00,15.496433272176306,15.738024711608887,15.461919268989794,15.738024711608887,517000,0.0,0.0
2014-08-04 00:00:00+08:00,15.738025917218483,15.910591996646644,15.66900053870698,15.807052612304688,336000,0.0,0.0
2014-08-05 00:00:00+08:00,15.807052699973724,15.807052699973724,15.530947234672269,15.669000625610352,323000,0.0,0.0
2014-08-06 00:00:00+08:00,15.565459419896554,15.738025494691747,15.358380656772189,15.530946731567383,817000,0.0,0.0
2014-08-07 00:00:00+08:00,15.461921691894531,15.669001793739543,15.427408999874434,15.461921691894531,602000,0.0,0.0
2014-08-08 00:00:00+08:00,15.427407178261102,15.530946558670642,15.220327100867369,15.323867797851562,393000,0.0,0.0
2014-08-11 00:00:00+08:00,15.772538714795399,15.772538714795399,15.530945958788218,15.738024711608887,602000,0.0,0.0
2014-08-12 00:00:00+08:00,15.496433272176306,15.945104781004156,15.496433272176306,15.738024711608887,697000,0.0,0.0
2014-08-13 00:00:00+08:00,15.87607775236431,16.566342002467106,15.87607775236431,16.393775939941406,2133000,0.0,0.0
2014-08-14 00:00:00+08:00,16.46280517531395,16.531831874318627,16.152185688080284,16.22121238708496,1000000,0.0,0.0
2014-08-15 00:00:00+08:00,15.841565670456772,15.841565670456772,15.254840772185295,15.392892837524414,2480000,0.0,0.0
2014-08-18 00:00:00+08:00,15.42740552517528,15.461918209422121,15.11678610065567,15.220325469970703,767000,0.0,0.0
2014-08-19 00:00:00+08:00,15.289353793331946,15.427407178261102,15.254841105386983,15.323867797851562,370000,0.0,0.0
