Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-01-02 00:00:00+08:00,14.80810546875,16.02759552001953,14.546786308288574,16.02759552001953,23993,0.0,0.0
2014-01-03 00:00:00+08:00,15.85338306427002,15.85338306427002,15.15653133392334,15.679169654846191,11480,0.0,0.0
2014-01-06 00:00:00+08:00,14.80810546875,14.80810546875,14.720998764038086,14.80810546875,37769,0.0,0.0
2014-01-07 00:00:00+08:00,15.243638038635254,15.243638038635254,14.80810546875,14.80810546875,31226,0.0,0.0
2014-01-08 00:00:00+08:00,14.633892059326172,15.243638038635254,14.633892059326172,14.720998764038086,53497,0.0,0.0
2014-01-09 00:00:00+08:00,15.243638038635254,15.243638038635254,14.546786308288574,14.546786308288574,28930,0.0,0.0
2014-01-10 00:00:00+08:00,14.895212173461914,15.50495719909668,14.895212173461914,15.069424629211426,38573,0.0,0.0
2014-01-13 00:00:00+08:00,15.766277313232422,15.766277313232422,14.80810546875,15.679169654846191,48561,0.0,0.0
2014-01-14 00:00:00+08:00,16.114702224731445,16.114702224731445,15.243638038635254,15.679169654846191,88741,0.0,0.0
2014-01-15 00:00:00+08:00,15.679169654846191,16.376022338867188,15.679169654846191,16.376022338867188,77146,0.0,0.0
2014-01-16 00:00:00+08:00,16.72444725036621,16.72444725036621,16.114702224731445,16.114702224731445,42476,0.0,0.0
2014-01-17 00:00:00+08:00,16.114702224731445,16.114702224731445,15.069424629211426,15.069424629211426,24452,0.0,0.0
2014-01-20 00:00:00+08:00,14.80810546875,14.982317924499512,14.80810546875,14.895212173461914,30078,0.0,0.0
2014-01-21 00:00:00+08:00,14.80810546875,14.895212173461914,14.633892059326172,14.633892059326172,55908,0.0,0.0
2014-01-22 00:00:00+08:00,14.80810546875,14.80810546875,14.80810546875,14.80810546875,53842,0.0,0.0
2014-01-23 00:00:00+08:00,14.633892059326172,14.895212173461914,14.633892059326172,14.80810546875,22960,0.0,0.0
2014-01-24 00:00:00+08:00,14.80810546875,14.80810546875,14.720998764038086,14.80810546875,32603,0.0,0.0
2014-01-27 00:00:00+08:00,14.80810546875,14.80810546875,14.633892059326172,14.633892059326172,48446,0.0,0.0
2014-02-05 00:00:00+08:00,15.243638038635254,15.243638038635254,14.372572898864746,14.372572898864746,50283,0.0,0.0
2014-02-06 00:00:00+08:00,14.372572898864746,14.372572898864746,14.372572898864746,14.372572898864746,17220,0.0,0.0
2014-02-07 00:00:00+08:00,14.895212173461914,14.895212173461914,14.720998764038086,14.720998764038086,33636,0.0,0.0
2014-02-10 00:00:00+08:00,14.895212173461914,14.895212173461914,14.720998764038086,14.80810546875,31914,0.0,0.0
2014-02-11 00:00:00+08:00,14.80810546875,14.80810546875,14.546786308288574,14.546786308288574,34325,0.0,0.0
2014-02-12 00:00:00+08:00,14.546786308288574,14.546786308288574,14.372572898864746,14.372572898864746,54530,0.0,0.0
2014-02-13 00:00:00+08:00,14.80810546875,14.80810546875,14.285466194152832,14.285466194152832,73702,0.0,0.0
2014-02-14 00:00:00+08:00,14.285466194152832,14.285466194152832,14.198360443115234,14.198360443115234,79557,0.0,0.0
2014-02-17 00:00:00+08:00,14.198360443115234,14.198360443115234,14.111252784729004,14.198360443115234,38229,0.0,0.0
2014-02-18 00:00:00+08:00,14.720998764038086,14.720998764038086,13.849933624267578,13.849933624267578,34325,0.0,0.0
2014-02-19 00:00:00+08:00,14.198360443115234,14.198360443115234,13.501507759094238,13.501507759094238,48331,0.0,0.0
2014-02-20 00:00:00+08:00,13.849933624267578,13.849933624267578,13.065975189208984,13.065975189208984,72095,0.0,0.0
2014-02-21 00:00:00+08:00,13.501507759094238,13.501507759094238,13.065975189208984,13.414401054382324,95974,0.0,0.0
2014-02-24 00:00:00+08:00,13.414401054382324,13.588614463806152,12.804656028747559,13.501507759094238,71406,0.0,0.0
2014-02-25 00:00:00+08:00,13.675721168518066,13.675721168518066,12.891761779785156,13.065975189208984,49479,0.0,0.0
2014-02-26 00:00:00+08:00,13.065975189208984,13.065975189208984,12.63044261932373,12.717549324035645,68881,0.0,0.0
2014-02-27 00:00:00+08:00,12.978869438171387,13.240187644958496,12.717549324035645,12.717549324035645,59237,0.0,0.0
2014-03-03 00:00:00+08:00,12.891761779785156,13.153081893920898,12.194910049438477,12.194910049438477,42361,0.0,0.0
2014-03-04 00:00:00+08:00,12.194910049438477,12.717549324035645,12.194910049438477,12.717549324035645,87823,0.0,0.0
2014-03-05 00:00:00+08:00,13.240187644958496,13.240187644958496,12.543335914611816,12.63044261932373,73932,0.0,0.0
2014-03-06 00:00:00+08:00,12.804656028747559,12.804656028747559,12.543335914611816,12.543335914611816,64174,0.0,0.0
2014-03-07 00:00:00+08:00,12.978869438171387,12.978869438171387,12.543335914611816,12.543335914611816,51660,0.0,0.0
2014-03-10 00:00:00+08:00,12.717549324035645,13.240187644958496,12.717549324035645,13.240187644958496,123871,0.0,0.0
2014-03-11 00:00:00+08:00,13.240187644958496,13.240187644958496,12.891761779785156,12.978869438171387,78868,0.0,0.0
2014-03-12 00:00:00+08:00,12.63044261932373,13.849933624267578,12.63044261932373,13.849933624267578,101944,0.0,0.0
2014-03-13 00:00:00+08:00,13.849933624267578,13.849933624267578,13.153081893920898,13.153081893920898,88512,0.0,0.0
2014-03-14 00:00:00+08:00,13.153081893920898,13.501507759094238,13.153081893920898,13.501507759094238,70258,0.0,0.0
2014-03-17 00:00:00+08:00,13.849933624267578,14.111252784729004,13.153081893920898,13.588614463806152,88741,0.0,0.0
2014-03-18 00:00:00+08:00,12.891761779785156,13.937040328979492,12.891761779785156,13.849933624267578,52579,0.0,0.0
2014-03-19 00:00:00+08:00,13.849933624267578,13.937040328979492,13.675721168518066,13.762826919555664,14235,0.0,0.0
2014-03-20 00:00:00+08:00,13.762826919555664,13.849933624267578,13.501507759094238,13.588614463806152,35129,0.0,0.0
2014-03-21 00:00:00+08:00,13.153081893920898,13.501507759094238,13.153081893920898,13.327295303344727,32374,0.0,0.0
2014-03-24 00:00:00+08:00,13.327295303344727,13.327295303344727,13.240187644958496,13.327295303344727,29159,0.0,0.0
2014-03-25 00:00:00+08:00,13.327295303344727,13.501507759094238,13.327295303344727,13.501507759094238,12054,0.0,0.0
2014-03-26 00:00:00+08:00,13.849933624267578,13.849933624267578,13.675721168518066,13.849933624267578,15383,0.0,0.0
2014-03-27 00:00:00+08:00,13.849933624267578,14.198360443115234,13.849933624267578,14.198360443115234,50053,0.0,0.0
2014-03-28 00:00:00+08:00,14.285466194152832,14.546786308288574,14.285466194152832,14.546786308288574,15268,0.0,0.0
