Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-01-02 00:00:00+08:00,12.004327327907841,12.132033186540866,11.834053093309604,11.876622200012207,2983500,0.0,0.0
2014-01-03 00:00:00+08:00,11.91918944486811,12.685423062477307,11.91918944486811,12.642854690551758,8275500,0.0,0.0
2014-01-06 00:00:00+08:00,12.770560658610362,12.9834039939175,12.515148948536742,12.557717323303223,8892900,0.0,0.0
2014-01-07 00:00:00+08:00,12.557717323303223,12.727992283843882,12.430012199003784,12.557717323303223,3014100,0.0,0.0
2014-01-08 00:00:00+08:00,12.727991269814915,13.409088134765625,12.685422898439823,13.409088134765625,16966800,0.0,0.0
2014-01-09 00:00:00+08:00,13.707066535949705,13.962478221977202,13.196244625369317,13.707066535949707,19881000,0.0,0.0
2014-01-10 00:00:00+08:00,13.792205867033333,13.877342615514465,13.536794160115216,13.664499282836914,6757200,0.0,0.0
2014-01-13 00:00:00+08:00,13.919909790045208,13.919909790045208,13.11110782623291,13.11110782623291,7266600,0.0,0.0
2014-01-14 00:00:00+08:00,13.025972313218654,13.28138256072998,12.940834102573477,13.28138256072998,3579300,0.0,0.0
2014-01-15 00:00:00+08:00,13.323950183333443,13.366520016990828,12.983403205871582,12.983403205871582,3613500,0.0,0.0
2014-01-16 00:00:00+08:00,13.153677549799902,13.153677549799902,12.898265838623047,12.898265838623047,2519100,0.0,0.0
2014-01-17 00:00:00+08:00,12.983403991574212,13.323950989644587,12.940834155340674,13.025972366333008,3553200,0.0,0.0
2014-01-20 00:00:00+08:00,13.025972420686706,13.494226006462101,13.025972420686706,13.366520881652832,7375500,0.0,0.0
2014-01-21 00:00:00+08:00,13.36651951113796,13.409087881709704,13.068539455661169,13.11110782623291,2842200,0.0,0.0
2014-01-22 00:00:00+08:00,13.196245066785245,13.28138181115071,12.940833372214199,12.983403205871582,1641600,0.0,0.0
2014-01-23 00:00:00+08:00,13.06854063007644,13.111109004473624,12.940834045410156,12.940834045410156,1352700,0.0,0.0
2014-01-24 00:00:00+08:00,12.983404049998496,13.025972424948847,12.898265838623047,12.898265838623047,1143000,0.0,0.0
2014-01-27 00:00:00+08:00,12.77056053719715,12.77056053719715,12.04689598083496,12.046895980834961,4396500,0.0,0.0
2014-02-05 00:00:00+08:00,11.919189563527027,12.855696678161621,11.791483715741705,12.855696678161621,3718800,0.0,0.0
2014-02-06 00:00:00+08:00,12.983404103194294,13.323951104192396,12.940834266594777,13.238814353942871,4554000,0.0,0.0
2014-02-07 00:00:00+08:00,13.366520886026404,13.366520886026404,12.898265838623047,12.898265838623047,3478500,0.0,0.0
2014-02-10 00:00:00+08:00,13.111109904112514,13.23881503606675,13.025973149476355,13.068541526794434,3696300,0.0,0.0
2014-02-11 00:00:00+08:00,13.196245066785245,13.238813438967979,12.983403205871582,12.983403205871582,2277900,0.0,0.0
2014-02-12 00:00:00+08:00,13.025971578054316,13.153676694602513,12.940833372214199,12.983403205871582,1818900,0.0,0.0
2014-02-13 00:00:00+08:00,13.06854063007644,13.153677378870809,12.940834045410156,12.940834045410156,1550700,0.0,0.0
2014-02-14 00:00:00+08:00,12.983403297590348,13.111108415040695,12.600286483764648,12.600286483764648,2191500,0.0,0.0
2014-02-17 00:00:00+08:00,12.770561527469164,12.898266660457159,12.174602047979597,12.344876289367676,3312000,0.0,0.0
2014-02-18 00:00:00+08:00,12.387443824237304,12.600287159544443,12.344875449470823,12.557717323303223,1179900,0.0,0.0
2014-02-19 00:00:00+08:00,12.600287213970589,13.153677549799902,12.600287213970589,12.898265838623047,4932000,0.0,0.0
2014-02-20 00:00:00+08:00,12.89826655604729,13.366521629495816,12.813129801411131,13.068541526794434,5320800,0.0,0.0
2014-02-21 00:00:00+08:00,13.153677603693344,13.409089315916676,13.025972478319057,13.238814353942871,6864300,0.0,0.0
2014-02-24 00:00:00+08:00,13.23881503606675,13.323951790702909,13.025973149476355,13.068541526794434,2118600,0.0,0.0
2014-02-25 00:00:00+08:00,13.153677378870809,13.196245753267993,12.940834045410156,12.940834045410156,1882800,0.0,0.0
2014-02-26 00:00:00+08:00,12.94083455325196,13.068541142929877,12.813129425048828,12.813129425048828,1407600,0.0,0.0
2014-02-27 00:00:00+08:00,12.813128638040476,13.025971966780546,12.770560264587402,12.770560264587402,1697400,0.0,0.0
2014-03-03 00:00:00+08:00,12.770561048981117,12.94083455325196,12.770561048981117,12.813129425048828,1514700,0.0,0.0
