Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-12-28 00:00:00+08:00,63.0,85.5999984741211,60.0,80.69999694824219,1979455,0.0,0.0
2021-12-29 00:00:00+08:00,79.69999694824219,81.0,76.80000305175781,77.69999694824219,512975,0.0,0.0
2021-12-30 00:00:00+08:00,78.9000015258789,79.5,73.30000305175781,73.69999694824219,719527,0.0,0.0
2022-01-03 00:00:00+08:00,71.5,73.9000015258789,64.69999694824219,68.0,912954,0.0,0.0
2022-01-04 00:00:00+08:00,68.9000015258789,73.80000305175781,68.9000015258789,73.69999694824219,282644,0.0,0.0
2022-01-05 00:00:00+08:00,73.5999984741211,78.5,73.5999984741211,78.19999694824219,504499,0.0,0.0
2022-01-06 00:00:00+08:00,78.0,81.0999984741211,77.69999694824219,80.0,382928,0.0,0.0
2022-01-07 00:00:00+08:00,80.5,80.5,76.0999984741211,79.30000305175781,258100,0.0,0.0
2022-01-10 00:00:00+08:00,78.0,80.69999694824219,77.0,79.0,117502,0.0,0.0
2022-01-11 00:00:00+08:00,79.0,79.69999694824219,79.0,79.0,169169,0.0,0.0
2022-01-12 00:00:00+08:00,79.0999984741211,79.9000015258789,78.80000305175781,79.9000015258789,142118,0.0,0.0
2022-01-13 00:00:00+08:00,79.30000305175781,80.0,79.30000305175781,79.80000305175781,275000,0.0,0.0
2022-01-14 00:00:00+08:00,80.4000015258789,80.4000015258789,79.19999694824219,79.5,454620,0.0,0.0
2022-01-17 00:00:00+08:00,79.5,80.19999694824219,78.69999694824219,79.0,30130,0.0,0.0
2022-01-18 00:00:00+08:00,79.80000305175781,79.80000305175781,79.0,79.0,36000,0.0,0.0
2022-01-19 00:00:00+08:00,78.5,79.80000305175781,78.5,79.5,43013,0.0,0.0
2022-01-20 00:00:00+08:00,79.0,79.5999984741211,78.69999694824219,79.30000305175781,56000,0.0,0.0
2022-01-21 00:00:00+08:00,79.5999984741211,80.0,79.0,79.9000015258789,184700,0.0,0.0
2022-01-24 00:00:00+08:00,79.5999984741211,81.30000305175781,79.30000305175781,81.30000305175781,205720,0.0,0.0
2022-01-25 00:00:00+08:00,81.4000015258789,83.0999984741211,80.69999694824219,82.5,162407,0.0,0.0
2022-01-26 00:00:00+08:00,82.30000305175781,88.9000015258789,82.30000305175781,87.19999694824219,371292,0.0,0.0
2022-02-07 00:00:00+08:00,87.5999984741211,94.4000015258789,87.30000305175781,94.0,330178,0.0,0.0
2022-02-08 00:00:00+08:00,94.5,104.0,94.30000305175781,102.0,313189,0.0,0.0
2022-02-09 00:00:00+08:00,101.5,103.5,98.69999694824219,98.69999694824219,253527,0.0,0.0
2022-02-10 00:00:00+08:00,98.5999984741211,99.80000305175781,97.5999984741211,98.4000015258789,179970,0.0,0.0
2022-02-11 00:00:00+08:00,97.0999984741211,98.80000305175781,97.0,98.5,69210,0.0,0.0
2022-02-14 00:00:00+08:00,98.69999694824219,98.69999694824219,88.5,94.30000305175781,209145,0.0,0.0
2022-02-15 00:00:00+08:00,93.0999984741211,96.4000015258789,93.0999984741211,94.80000305175781,42410,0.0,0.0
2022-02-16 00:00:00+08:00,95.0,96.30000305175781,95.0,95.5999984741211,36120,0.0,0.0
2022-02-17 00:00:00+08:00,95.0,95.30000305175781,94.0,94.19999694824219,33325,0.0,0.0
2022-02-18 00:00:00+08:00,94.19999694824219,94.80000305175781,93.69999694824219,93.9000015258789,24300,0.0,0.0
2022-02-21 00:00:00+08:00,93.5999984741211,95.30000305175781,93.5999984741211,94.19999694824219,18570,0.0,0.0
2022-02-22 00:00:00+08:00,95.0,95.0,93.69999694824219,93.69999694824219,24550,0.0,0.0
2022-02-23 00:00:00+08:00,93.69999694824219,93.69999694824219,90.0999984741211,93.5,59270,0.0,0.0
2022-02-24 00:00:00+08:00,91.5,92.30000305175781,89.5999984741211,90.19999694824219,118072,0.0,0.0
2022-02-25 00:00:00+08:00,91.5,91.5,90.4000015258789,91.30000305175781,34250,0.0,0.0
2022-03-01 00:00:00+08:00,91.80000305175781,92.5,90.9000015258789,91.5,60300,0.0,0.0
2022-03-02 00:00:00+08:00,92.0,92.30000305175781,91.80000305175781,91.80000305175781,28000,0.0,0.0
2022-03-03 00:00:00+08:00,91.69999694824219,92.4000015258789,90.0,91.5999984741211,45600,0.0,0.0
2022-03-04 00:00:00+08:00,92.19999694824219,92.19999694824219,91.0999984741211,91.0999984741211,23500,0.0,0.0
2022-03-07 00:00:00+08:00,90.0,90.5,89.4000015258789,90.0,56890,0.0,0.0
2022-03-08 00:00:00+08:00,90.19999694824219,90.19999694824219,89.69999694824219,90.19999694824219,8030,0.0,0.0
2022-03-09 00:00:00+08:00,90.30000305175781,90.30000305175781,90.0,90.30000305175781,10600,0.0,0.0
2022-03-10 00:00:00+08:00,90.0,91.4000015258789,90.0,90.30000305175781,48000,0.0,0.0
2022-03-11 00:00:00+08:00,91.0,91.5,90.0,90.5,115500,0.0,0.0
2022-03-14 00:00:00+08:00,91.30000305175781,91.30000305175781,89.69999694824219,90.19999694824219,25132,0.0,0.0
2022-03-15 00:00:00+08:00,90.30000305175781,90.30000305175781,89.0,90.0,28520,0.0,0.0
2022-03-16 00:00:00+08:00,89.69999694824219,90.5,89.19999694824219,89.69999694824219,64000,0.0,0.0
