Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-11-19 00:00:00+08:00,50.5346565246582,76.02558946187517,43.82651627802216,50.5346565246582,364663,0.0,0.0
2018-11-20 00:00:00+08:00,45.0787010192871,51.42907202647763,44.72093219693706,45.07870101928711,334170,0.0,0.0
2018-11-21 00:00:00+08:00,46.95697784423828,48.29860578264509,42.932094029017854,46.95697784423828,271306,0.0,0.0
2018-11-22 00:00:00+08:00,48.298606872558594,48.745816195452655,46.50976958098235,48.298606872558594,200395,0.0,0.0
2018-11-23 00:00:00+08:00,48.298606872558594,48.745816195452655,47.761957049860264,48.298606872558594,122966,0.0,0.0
2018-11-26 00:00:00+08:00,47.404190063476555,48.29860874391951,47.26108321108315,47.40419006347656,60628,0.0,0.0
2018-11-27 00:00:00+08:00,47.53835296630859,47.58307321675436,47.40418880303487,47.538352966308594,37262,0.0,0.0
2018-11-28 00:00:00+08:00,47.67251586914062,47.71723612160465,47.31475043749184,47.672515869140625,70867,0.0,0.0
2018-11-29 00:00:00+08:00,47.85139846801758,47.85139846801758,47.40418913654077,47.85139846801758,136604,0.0,0.0
2018-11-30 00:00:00+08:00,47.806678771972656,47.940839525810546,47.448909937865345,47.806678771972656,84633,0.0,0.0
2018-12-03 00:00:00+08:00,53.665122985839844,54.99780837457365,47.85140132904053,53.665122985839844,398972,0.0,0.0
2018-12-04 00:00:00+08:00,52.50238037109375,53.66512404297078,51.70634824369956,52.50238037109375,120270,0.0,0.0
2018-12-05 00:00:00+08:00,51.786842346191406,52.23405168109138,49.371911255344266,51.786842346191406,109902,0.0,0.0
2018-12-06 00:00:00+08:00,50.98186492919922,52.055168031148604,50.81192660773236,50.98186492919922,89935,0.0,0.0
2018-12-07 00:00:00+08:00,51.599010467529304,51.858392693774675,50.892422330150204,51.5990104675293,30700,0.0,0.0
2018-12-10 00:00:00+08:00,51.16075134277344,51.2323030659935,50.89242640980909,51.16075134277344,66000,0.0,0.0
2018-12-11 00:00:00+08:00,50.08744812011719,50.98186683654785,50.08744812011719,50.08744812011719,64200,0.0,0.0
2018-12-12 00:00:00+08:00,50.176883697509766,50.53465251370877,49.64023388514755,50.176883697509766,53110,0.0,0.0
2018-12-13 00:00:00+08:00,50.08744812011719,50.1768886269856,49.640238761901855,50.08744812011719,24090,0.0,0.0
2018-12-14 00:00:00+08:00,49.19302749633788,50.087446178089486,49.19302749633788,49.19302749633789,31860,0.0,0.0
2018-12-17 00:00:00+08:00,49.36296463012695,49.55079514184819,49.058862149169265,49.36296463012695,422267,0.0,0.0
2018-12-18 00:00:00+08:00,49.46135330200195,49.46135330200195,49.0409788341864,49.46135330200195,38100,0.0,0.0
2018-12-19 00:00:00+08:00,49.19302749633788,49.354023132008095,49.14830724463761,49.19302749633789,34000,0.0,0.0
2018-12-20 00:00:00+08:00,49.103584289550774,49.41662944615461,49.014140379138034,49.10358428955078,38200,0.0,0.0
2018-12-21 00:00:00+08:00,48.31649780273437,48.76370714550836,48.29860901959103,48.316497802734375,68870,0.0,0.0
2018-12-24 00:00:00+08:00,48.0302848815918,48.43277397905624,48.0302848815918,48.0302848815918,29600,0.0,0.0
2018-12-25 00:00:00+08:00,47.94084167480469,48.11972609987701,47.40419181152434,47.94084167480469,33000,0.0,0.0
2018-12-26 00:00:00+08:00,46.59921264648437,47.940840689035014,46.43821700842337,46.599212646484375,60600,0.0,0.0
2018-12-27 00:00:00+08:00,45.928398132324226,47.40419032806695,45.43646853772215,45.92839813232422,459900,0.0,0.0
2018-12-28 00:00:00+08:00,45.47224807739258,45.79423936403276,44.604660823049485,45.47224807739258,89400,0.0,0.0
2019-01-02 00:00:00+08:00,44.86404037475586,45.16814285919622,44.72093352395665,44.86404037475586,45200,0.0,0.0
2019-01-03 00:00:00+08:00,44.63149642944336,44.85510111413609,44.63149642944336,44.63149642944336,63000,0.0,0.0
2019-01-04 00:00:00+08:00,44.81037139892578,44.81037139892578,44.6314904048672,44.81037139892578,20000,0.0,0.0
2019-01-07 00:00:00+08:00,44.63149642944336,44.89982136868729,44.63149642944336,44.63149642944336,3005,0.0,0.0
2019-01-08 00:00:00+08:00,44.81037139892578,44.864037744305115,44.71198821696807,44.81037139892578,5000,0.0,0.0
2019-01-09 00:00:00+08:00,44.989261627197266,44.989261627197266,44.72093668944792,44.989261627197266,45020,0.0,0.0
2019-01-10 00:00:00+08:00,45.436466217041016,45.436466217041016,44.783541019454034,45.436466217041016,51700,0.0,0.0
2019-01-11 00:00:00+08:00,46.50977325439453,46.67971158221917,45.0965900447045,46.50977325439453,140100,0.0,0.0
2019-01-14 00:00:00+08:00,46.29511260986328,46.64393878545998,46.06256523806888,46.29511260986328,66000,0.0,0.0
2019-01-15 00:00:00+08:00,46.33088684082031,46.33088684082031,45.704793083795074,46.33088684082031,16160,0.0,0.0
2019-01-16 00:00:00+08:00,46.41138458251953,46.41138458251953,45.91051230726659,46.41138458251953,49001,0.0,0.0
2019-01-17 00:00:00+08:00,45.78528976440429,46.50082741862935,45.4364670345346,45.7852897644043,43195,0.0,0.0
2019-01-18 00:00:00+08:00,44.81037139892578,45.75845636234304,44.6314904048672,44.81037139892578,32840,0.0,0.0
2019-01-21 00:00:00+08:00,44.7209358215332,45.338083507573174,44.18428595644946,44.7209358215332,101130,0.0,0.0
2019-01-22 00:00:00+08:00,43.96067810058594,44.45260767668689,43.64762952529524,43.96067810058594,94070,0.0,0.0
2019-01-23 00:00:00+08:00,44.5241584777832,44.5241584777832,43.82651303556727,44.5241584777832,14700,0.0,0.0
2019-01-24 00:00:00+08:00,44.416831970214844,44.73882324424408,43.82651577180674,44.416831970214844,78000,0.0,0.0
2019-01-25 00:00:00+08:00,44.45261001586914,44.45261001586914,44.45261001586914,44.45261001586914,6500,0.0,0.0
2019-01-28 00:00:00+08:00,44.45261001586914,44.881930581890906,44.45261001586914,44.45261001586914,32300,0.0,0.0
2019-01-29 00:00:00+08:00,44.70304870605468,44.70304870605468,44.363168625784716,44.70304870605469,32000,0.0,0.0
2019-01-30 00:00:00+08:00,46.50977325439453,47.39524928491301,44.63149531466479,46.50977325439453,145600,0.0,0.0
2019-02-11 00:00:00+08:00,47.547298431396484,47.57412990084533,46.107283764074346,47.547298431396484,240430,0.0,0.0
2019-02-12 00:00:00+08:00,46.95697784423828,47.39524447203647,46.35771900281266,46.95697784423828,141600,0.0,0.0
2019-02-13 00:00:00+08:00,46.65287780761719,47.08219836086053,46.375606790925325,46.65287780761719,28050,0.0,0.0
2019-02-14 00:00:00+08:00,46.68865585327149,46.94803808975227,46.06256209388,46.688655853271484,58005,0.0,0.0
2019-02-15 00:00:00+08:00,46.33088684082031,46.95698059784555,46.33088684082031,46.33088684082031,74650,0.0,0.0
2019-02-18 00:00:00+08:00,46.733375549316406,46.94803753156052,46.68865529816368,46.733375549316406,36066,0.0,0.0
2019-02-19 00:00:00+08:00,46.831764221191406,46.86754178847123,46.679711266220465,46.831764221191406,21732,0.0,0.0
2019-02-20 00:00:00+08:00,46.59921264648437,46.83176341787762,46.50977214175561,46.599212646484375,36450,0.0,0.0
2019-02-21 00:00:00+08:00,46.77809524536133,47.10008650893826,46.330885915268134,46.77809524536133,38365,0.0,0.0
2019-02-22 00:00:00+08:00,46.68865585327149,46.68865585327149,46.33088701592306,46.688655853271484,36448,0.0,0.0
2019-02-25 00:00:00+08:00,46.95697784423828,47.12691615480608,46.59920902922195,46.95697784423828,89830,0.0,0.0
2019-02-26 00:00:00+08:00,46.50977325439453,46.95698261260986,46.24144832185266,46.50977325439453,92040,0.0,0.0
2019-02-27 00:00:00+08:00,46.65287780761719,46.948037607186244,46.50977095653607,46.65287780761719,40500,0.0,0.0
2019-03-04 00:00:00+08:00,46.939090728759766,46.939090728759766,46.60815678087919,46.939090728759766,42250,0.0,0.0
2019-03-05 00:00:00+08:00,46.64393615722656,46.92120376813483,46.60815859067823,46.64393615722656,32100,0.0,0.0
2019-03-06 00:00:00+08:00,46.742317199707024,46.742317199707024,46.5992103520254,46.74231719970703,22435,0.0,0.0
2019-03-07 00:00:00+08:00,46.59921264648437,46.769154382180176,46.33088772036155,46.599212646484375,68300,0.0,0.0
2019-03-08 00:00:00+08:00,46.33088684082031,46.65287811082966,46.24144633778948,46.33088684082031,40000,0.0,0.0
2019-03-11 00:00:00+08:00,46.92120361328125,47.04642168385064,46.50977183514283,46.92120361328125,18200,0.0,0.0
2019-03-12 00:00:00+08:00,46.95697784423828,46.95697784423828,46.59920902922195,46.95697784423828,86000,0.0,0.0
2019-03-13 00:00:00+08:00,46.95697784423828,46.95697784423828,46.77809343673012,46.95697784423828,14000,0.0,0.0
2019-03-14 00:00:00+08:00,46.95697784423828,46.95697784423828,46.68865293894417,46.95697784423828,26010,0.0,0.0
2019-03-15 00:00:00+08:00,46.948036193847656,47.100085725821785,46.79598324993716,46.948036193847656,31000,0.0,0.0
2019-03-18 00:00:00+08:00,51.60795974731445,51.96572518067193,47.109031359665806,51.60795974731445,441794,0.0,0.0
2019-03-19 00:00:00+08:00,50.08744812011719,53.665122985839844,49.040979859622894,50.08744812011719,372263,0.0,0.0
2019-03-20 00:00:00+08:00,50.704593658447266,50.9908073626269,50.087445998548006,50.704593658447266,138121,0.0,0.0
2019-03-21 00:00:00+08:00,50.35577392578125,50.507826884417966,49.99800848016764,50.35577392578125,137721,0.0,0.0
2019-03-22 00:00:00+08:00,51.59006881713867,51.59006881713867,49.93539565336366,51.59006881713867,219403,0.0,0.0
2019-03-25 00:00:00+08:00,50.668819427490234,50.9729219142117,49.908561504718314,50.668819427490234,85106,0.0,0.0
2019-03-26 00:00:00+08:00,50.4452133178711,50.53465381826161,50.08744449243628,50.445213317871094,137442,0.0,0.0
2019-03-27 00:00:00+08:00,50.22161102294922,50.26633127525307,49.99800634949341,50.22161102294922,63203,0.0,0.0
2019-03-28 00:00:00+08:00,50.16794204711913,50.26632864419976,49.61340344131677,50.16794204711914,125963,0.0,0.0
2019-03-29 00:00:00+08:00,50.23055267333984,50.23055267333984,49.81912090152589,50.230552673339844,67455,0.0,0.0
2019-04-01 00:00:00+08:00,55.62389755249023,55.90116857692896,50.23055390000783,55.623897552490234,431229,0.0,0.0
2019-04-02 00:00:00+08:00,55.006752014160156,55.453961380128945,54.11233328222259,55.006752014160156,342370,0.0,0.0
2019-04-03 00:00:00+08:00,57.06391143798829,57.68105910252906,54.73842422105479,57.06391143798828,499567,0.0,0.0
2019-04-08 00:00:00+08:00,62.92235565185547,63.50372918522728,57.42167915343084,62.92235565185547,1123059,0.0,0.0
2019-04-09 00:00:00+08:00,63.50372695922852,64.17454097640348,62.60930826966192,63.503726959228516,881421,0.0,0.0
2019-04-10 00:00:00+08:00,62.43936157226563,63.503721911892896,61.89376566908464,62.439361572265625,502779,0.0,0.0
2019-04-11 00:00:00+08:00,61.849052429199226,62.82396550457497,61.71488826385105,61.84905242919922,200730,0.0,0.0
2019-04-12 00:00:00+08:00,59.74717330932617,62.35887433765868,58.85275458807203,59.74717330932617,514804,0.0,0.0
2019-04-15 00:00:00+08:00,59.92605209350586,60.09599382785816,59.03163340554308,59.92605209350586,126650,0.0,0.0
2019-04-16 00:00:00+08:00,60.221214294433594,60.82047320148332,59.505676586043286,60.221214294433594,210937,0.0,0.0
2019-04-17 00:00:00+08:00,61.71488952636719,62.35887207411419,60.811524740006924,61.71488952636719,362084,0.0,0.0
2019-04-18 00:00:00+08:00,61.44655990600586,63.95093491182218,60.373260231440526,61.44655990600586,417427,0.0,0.0
2019-04-19 00:00:00+08:00,60.8204689025879,61.44655923527129,60.6415879000706,60.82046890258789,105981,0.0,0.0
2019-04-22 00:00:00+08:00,60.900962829589844,61.0887967517966,60.650526698477876,60.900962829589844,62702,0.0,0.0
2019-04-23 00:00:00+08:00,61.27662658691407,61.705943738316854,60.90096554959527,61.27662658691406,58020,0.0,0.0
2019-04-24 00:00:00+08:00,61.26768112182618,61.536009462127964,60.82047177057197,61.26768112182617,133200,0.0,0.0
2019-04-25 00:00:00+08:00,60.52531051635742,61.08879865276685,60.283820474948385,60.52531051635742,132620,0.0,0.0
2019-04-26 00:00:00+08:00,59.63089370727538,60.525312416515,59.30890242603927,59.63089370727539,87844,0.0,0.0
2019-04-29 00:00:00+08:00,59.031631469726555,59.63089033328067,59.031631469726555,59.03163146972656,92000,0.0,0.0
2019-04-30 00:00:00+08:00,59.255237579345696,59.27312295045044,59.040579006723824,59.2552375793457,41600,0.0,0.0
2019-05-02 00:00:00+08:00,59.210514068603516,59.2731231034412,58.86169132824025,59.210514068603516,66200,0.0,0.0
2019-05-03 00:00:00+08:00,60.122825622558594,60.82047111113129,59.2462923010999,60.122825622558594,128990,0.0,0.0
2019-05-06 00:00:00+08:00,60.149654388427734,60.3643129543712,59.66666749715035,60.149654388427734,160352,0.0,0.0
2019-05-07 00:00:00+08:00,60.283817291259766,60.811521009816126,59.836607974297706,60.283817291259766,59568,0.0,0.0
2019-05-08 00:00:00+08:00,60.18543243408203,60.18543243408203,59.65772187641005,60.18543243408203,35001,0.0,0.0
2019-05-09 00:00:00+08:00,60.09599304199219,60.36431455054839,59.729278109263866,60.09599304199219,132502,0.0,0.0
2019-05-10 00:00:00+08:00,61.26768112182618,62.26943252522993,60.104934079015976,61.26768112182617,263128,0.0,0.0
2019-05-13 00:00:00+08:00,60.37326431274414,61.187188633012205,59.47884558218497,60.37326431274414,88330,0.0,0.0
2019-05-14 00:00:00+08:00,59.92605209350586,60.36431533992317,59.2194605111505,59.92605209350586,89030,0.0,0.0
2019-05-15 00:00:00+08:00,62.779247283935554,63.49477811025923,59.92604960421499,62.77924728393555,358696,0.0,0.0
2019-05-16 00:00:00+08:00,62.600360870361335,63.0565163032394,62.16209763227146,62.60036087036133,163193,0.0,0.0
2019-05-17 00:00:00+08:00,61.52705764770508,62.16209404861762,61.07090224112444,61.52705764770508,76282,0.0,0.0
2019-05-20 00:00:00+08:00,60.55213928222656,61.71488624538433,59.93499506000615,60.55213928222656,74062,0.0,0.0
2019-05-21 00:00:00+08:00,60.55213928222656,60.71313491060421,60.10492996160784,60.55213928222656,63052,0.0,0.0
2019-05-22 00:00:00+08:00,59.57722854614258,60.55214162739057,59.47884194588617,59.57722854614258,102394,0.0,0.0
2019-05-23 00:00:00+08:00,59.65772247314454,59.65772247314454,59.031632134599455,59.65772247314453,89800,0.0,0.0
2019-05-24 00:00:00+08:00,60.95463562011719,61.43762253579612,59.38940289896019,60.95463562011719,103000,0.0,0.0
2019-05-27 00:00:00+08:00,61.25873565673828,61.3571222609401,60.82047239866768,61.25873565673828,63100,0.0,0.0
2019-05-28 00:00:00+08:00,60.8204689025879,61.03512747038322,60.37325957242181,60.82046890258789,38100,0.0,0.0
2019-05-29 00:00:00+08:00,60.27487182617188,60.28381792328925,59.926049101194145,60.274871826171875,33100,0.0,0.0
2019-05-30 00:00:00+08:00,60.37326431274414,60.37326431274414,60.0154954557458,60.37326431274414,62900,0.0,0.0
2019-05-31 00:00:00+08:00,60.37326431274414,60.382210410734274,59.98866398564876,60.37326431274414,59100,0.0,0.0
