Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-01-02 00:00:00+08:00,8.830495834350586,9.012300196776735,8.700635929315824,8.830495834350586,167576,0.0,0.0
2014-01-03 00:00:00+08:00,8.657347679138184,8.78720756407365,8.570773872095197,8.657347679138184,115000,0.0,0.0
2014-01-06 00:00:00+08:00,8.640033721923828,8.830495627048847,8.640033721923828,8.640033721923828,66000,0.0,0.0
2014-01-07 00:00:00+08:00,8.484201431274414,8.570774418204612,8.224480819225684,8.484201431274414,38000,0.0,0.0
2014-01-08 00:00:00+08:00,8.146564483642578,8.397627547170607,8.146564483642578,8.146564483642578,126000,0.0,0.0
2014-01-09 00:00:00+08:00,8.215822219848633,8.267766665852454,8.215822219848633,8.215822219848633,24000,0.0,0.0
2014-01-10 00:00:00+08:00,8.198509216308594,8.241796123700157,8.189851669704463,8.198509216308594,16000,0.0,0.0
2014-01-13 00:00:00+08:00,8.311054229736328,8.311054229736328,8.207165329439226,8.311054229736328,60000,0.0,0.0
2014-01-14 00:00:00+08:00,8.293739318847656,8.293739318847656,8.22448060089048,8.293739318847656,26000,0.0,0.0
2014-01-15 00:00:00+08:00,8.224480628967285,8.311054439523824,8.224480628967285,8.224480628967285,47500,0.0,0.0
2014-01-16 00:00:00+08:00,8.241795539855957,8.241795539855957,8.215822901883454,8.241795539855957,10000,0.0,0.0
2014-01-17 00:00:00+08:00,8.224480628967285,8.276425080427018,8.224480628967285,8.224480628967285,12000,0.0,0.0
2014-01-20 00:00:00+08:00,8.562117576599121,8.657348108566898,8.484201311521371,8.562117576599121,42000,0.0,0.0
2014-01-21 00:00:00+08:00,8.917068481445312,8.925726027476202,8.65734787992185,8.917068481445312,89000,0.0,0.0
2014-01-22 00:00:00+08:00,8.73526382446289,8.873781253390788,8.614060661336477,8.73526382446289,115000,0.0,0.0
2014-01-23 00:00:00+08:00,8.778552055358887,8.778552055358887,8.57943260193209,8.778552055358887,21000,0.0,0.0
2014-01-24 00:00:00+08:00,8.743922233581543,8.787208315173968,8.666005965708642,8.743922233581543,114000,0.0,0.0
2014-01-27 00:00:00+08:00,8.700634956359863,8.709292502561814,8.657348050979158,8.700634956359863,28000,0.0,0.0
2014-02-05 00:00:00+08:00,8.657347679138184,8.726606394520967,8.657347679138184,8.657347679138184,7000,0.0,0.0
2014-02-06 00:00:00+08:00,8.640033721923828,8.640033721923828,8.640033721923828,8.640033721923828,2000,0.0,0.0
2014-02-07 00:00:00+08:00,8.631375312805176,8.640032032450163,8.631375312805176,8.631375312805176,10000,0.0,0.0
2014-02-10 00:00:00+08:00,8.691977500915527,8.691977500915527,8.666005687667537,8.691977500915527,16000,0.0,0.0
2014-02-11 00:00:00+08:00,8.691977500915527,8.691977500915527,8.691977500915527,8.691977500915527,0,0.0,0.0
2014-02-12 00:00:00+08:00,8.657347679138184,8.74392148618117,8.224480295181275,8.657347679138184,188180,0.0,0.0
2014-02-13 00:00:00+08:00,8.657347679138184,8.691977036829575,8.570773872095197,8.657347679138184,185000,0.0,0.0
2014-02-14 00:00:00+08:00,8.657347679138184,8.657347679138184,8.657347679138184,8.657347679138184,5000,0.0,0.0
2014-02-17 00:00:00+08:00,8.709293365478516,8.709293365478516,8.709293365478516,8.709293365478516,1000,0.0,0.0
