Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-01-02 00:00:00+08:00,7.071488380432129,7.071488380432129,7.041396825725663,7.071488380432129,1457000,0.0,0.0
2014-01-03 00:00:00+08:00,7.041396617889404,7.101579725525951,7.041396617889404,7.041396617889404,941000,0.0,0.0
2014-01-06 00:00:00+08:00,7.041396825725663,7.071488380432129,7.011305271019197,7.071488380432129,1443000,0.0,0.0
2014-01-07 00:00:00+08:00,7.041396617889404,7.071488171707678,7.041396617889404,7.041396617889404,1533000,0.0,0.0
2014-01-08 00:00:00+08:00,7.041396617889404,7.071488171707678,7.041396617889404,7.041396617889404,1201000,0.0,0.0
2014-01-09 00:00:00+08:00,7.04139655900444,7.101579666137694,7.04139655900444,7.101579666137695,2175000,0.0,0.0
2014-01-10 00:00:00+08:00,7.101579666137694,7.101579666137694,7.071488112571068,7.101579666137695,1309000,0.0,0.0
2014-01-13 00:00:00+08:00,7.101579666137694,7.131671219704322,7.071488112571068,7.101579666137695,1438000,0.0,0.0
2014-01-14 00:00:00+08:00,7.101579935138595,7.101579935138595,7.071488380432129,7.071488380432129,945000,0.0,0.0
2014-01-15 00:00:00+08:00,7.101579935138595,7.101579935138595,7.071488380432129,7.071488380432129,1771000,0.0,0.0
2014-01-16 00:00:00+08:00,7.071488112571068,7.101579666137694,7.071488112571068,7.101579666137695,685000,0.0,0.0
2014-01-17 00:00:00+08:00,7.101579935138595,7.131671489845061,7.071488380432129,7.071488380432129,1334000,0.0,0.0
2014-01-20 00:00:00+08:00,7.071488112571068,7.101579666137694,7.071488112571068,7.101579666137695,1797000,0.0,0.0
2014-01-21 00:00:00+08:00,7.071488380432129,7.101579935138595,7.071488380432129,7.071488380432129,1446000,0.0,0.0
2014-01-22 00:00:00+08:00,7.071488112571068,7.101579666137694,7.071488112571068,7.101579666137695,1005000,0.0,0.0
2014-01-23 00:00:00+08:00,7.101579935138595,7.131671489845061,7.071488380432129,7.071488380432129,1496000,0.0,0.0
2014-01-24 00:00:00+08:00,7.101579666137694,7.101579666137694,7.071488112571068,7.101579666137695,990000,0.0,0.0
2014-01-27 00:00:00+08:00,7.071488171707678,7.101579725525951,7.041396617889404,7.041396617889404,2529000,0.0,0.0
2014-02-05 00:00:00+08:00,7.0413964082691365,7.071487961191593,7.01130485534668,7.01130485534668,3280000,0.0,0.0
2014-02-06 00:00:00+08:00,7.0413964082691365,7.071487961191593,7.01130485534668,7.01130485534668,1547000,0.0,0.0
2014-02-07 00:00:00+08:00,7.0413964082691365,7.071487961191593,7.01130485534668,7.01130485534668,1835000,0.0,0.0
2014-02-10 00:00:00+08:00,7.04139655900444,7.101579666137694,7.04139655900444,7.101579666137695,1170000,0.0,0.0
2014-02-11 00:00:00+08:00,7.1015793994068535,7.131670951843262,7.071487846970446,7.131670951843262,1570000,0.0,0.0
2014-02-12 00:00:00+08:00,7.131670951843262,7.131670951843262,7.1015793994068535,7.131670951843262,1565000,0.0,0.0
2014-02-13 00:00:00+08:00,7.131670951843262,7.131670951843262,7.071487846970446,7.131670951843262,1239000,0.0,0.0
2014-02-14 00:00:00+08:00,7.131671219704322,7.131671219704322,7.101579666137694,7.101579666137695,985000,0.0,0.0
2014-02-17 00:00:00+08:00,7.101579935138595,7.131671489845061,7.071488380432129,7.071488380432129,1235000,0.0,0.0
2014-02-18 00:00:00+08:00,7.101579666137694,7.131671219704322,7.071488112571068,7.101579666137695,1192000,0.0,0.0
2014-02-19 00:00:00+08:00,7.1015793994068535,7.131670951843262,7.071487846970446,7.131670951843262,1397000,0.0,0.0
2014-02-20 00:00:00+08:00,7.131671489845061,7.131671489845061,7.071488380432129,7.071488380432129,1328000,0.0,0.0
2014-02-21 00:00:00+08:00,7.131670951843262,7.131670951843262,7.071487846970446,7.131670951843262,1451000,0.0,0.0
2014-02-24 00:00:00+08:00,7.131671489845061,7.131671489845061,7.071488380432129,7.071488380432129,2708000,0.0,0.0
2014-02-25 00:00:00+08:00,7.071488112571068,7.131671219704322,7.071488112571068,7.101579666137695,1151000,0.0,0.0
2014-02-26 00:00:00+08:00,7.101579935138595,7.101579935138595,7.071488380432129,7.071488380432129,1332000,0.0,0.0
2014-02-27 00:00:00+08:00,7.071488112571068,7.131671219704322,7.071488112571068,7.101579666137695,1226000,0.0,0.0
2014-03-03 00:00:00+08:00,7.101579935138595,7.101579935138595,7.041396825725663,7.071488380432129,1881000,0.0,0.0
2014-03-04 00:00:00+08:00,7.071488112571068,7.101579666137694,7.04139655900444,7.101579666137695,1258000,0.0,0.0
2014-03-05 00:00:00+08:00,7.101579666137694,7.101579666137694,7.071488112571068,7.101579666137695,1258000,0.0,0.0
2014-03-06 00:00:00+08:00,7.101579935138595,7.101579935138595,7.041396825725663,7.071488380432129,1318000,0.0,0.0
2014-03-07 00:00:00+08:00,7.101579935138595,7.101579935138595,7.071488380432129,7.071488380432129,1277000,0.0,0.0
2014-03-10 00:00:00+08:00,7.071488380432129,7.101579935138595,7.071488380432129,7.071488380432129,1134000,0.0,0.0
2014-03-11 00:00:00+08:00,7.071488171707678,7.101579725525951,7.041396617889404,7.041396617889404,2406000,0.0,0.0
2014-03-12 00:00:00+08:00,7.041396825725663,7.101579935138595,7.041396825725663,7.071488380432129,1295000,0.0,0.0
2014-03-13 00:00:00+08:00,7.071488380432129,7.101579935138595,7.041396825725663,7.071488380432129,1011000,0.0,0.0
2014-03-14 00:00:00+08:00,7.071488112571068,7.101579666137694,7.071488112571068,7.101579666137695,590000,0.0,0.0
2014-03-17 00:00:00+08:00,7.101579666137694,7.131671219704322,7.071488112571068,7.101579666137695,1279000,0.0,0.0
2014-03-18 00:00:00+08:00,7.131670951843262,7.131670951843262,7.071487846970446,7.131670951843262,1478000,0.0,0.0
2014-03-19 00:00:00+08:00,7.101579666137694,7.131671219704322,7.071488112571068,7.101579666137695,1423000,0.0,0.0
2014-03-20 00:00:00+08:00,7.071488380432129,7.101579935138595,7.041396825725663,7.071488380432129,1754000,0.0,0.0
2014-03-21 00:00:00+08:00,7.04139655900444,7.101579666137694,7.04139655900444,7.101579666137695,2465000,0.0,0.0
2014-03-24 00:00:00+08:00,7.04139655900444,7.101579666137694,7.04139655900444,7.101579666137695,1629000,0.0,0.0
2014-03-25 00:00:00+08:00,7.071488112571068,7.101579666137694,7.071488112571068,7.101579666137695,1089000,0.0,0.0
2014-03-26 00:00:00+08:00,7.101579666137694,7.131671219704322,7.071488112571068,7.101579666137695,1171000,0.0,0.0
2014-03-27 00:00:00+08:00,7.1015793994068535,7.131670951843262,7.071487846970446,7.131670951843262,2762000,0.0,0.0
2014-03-28 00:00:00+08:00,7.071488380432129,7.131671489845061,7.071488380432129,7.071488380432129,1861000,0.0,0.0
2014-03-31 00:00:00+08:00,7.101579666137694,7.131671219704322,7.071488112571068,7.101579666137695,1113000,0.0,0.0
2014-04-01 00:00:00+08:00,7.101579666137694,7.131671219704322,7.071488112571068,7.101579666137695,852000,0.0,0.0
2014-04-02 00:00:00+08:00,7.1015793994068535,7.131670951843262,7.071487846970446,7.131670951843262,922000,0.0,0.0
