Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-01-02 00:00:00+08:00,13.654472642476064,13.753418833950704,13.654472642476064,13.70394515991211,169875,0.0,0.0
2014-01-03 00:00:00+08:00,13.703944150832005,13.753417821227641,13.654471637038831,13.728681564331055,176502,0.0,0.0
2014-01-06 00:00:00+08:00,13.778154502447519,13.802890760105903,13.604999542236328,13.604999542236328,112847,0.0,0.0
2014-01-07 00:00:00+08:00,13.65447273031317,13.852363957932907,13.65447273031317,13.753418922424316,213851,0.0,0.0
2014-01-08 00:00:00+08:00,13.8523633657478,14.099727100547092,13.8523633657478,13.976044654846191,267230,0.0,0.0
2014-01-09 00:00:00+08:00,14.000784205936588,14.074992990720672,14.000784205936588,14.050256729125977,284249,0.0,0.0
2014-01-10 00:00:00+08:00,14.24814510345459,14.29761877727978,14.17393632762062,14.24814510345459,439634,0.0,0.0
2014-01-13 00:00:00+08:00,14.272883559226404,14.347092340470532,14.149201100550231,14.297619819641113,549420,0.0,0.0
2014-01-14 00:00:00+08:00,14.29761872006018,14.347091237084836,14.248145046432985,14.272882461547852,172591,0.0,0.0
2014-01-15 00:00:00+08:00,14.223409652709961,14.272882168719619,14.223409652709961,14.223409652709961,147109,0.0,0.0
2014-01-16 00:00:00+08:00,14.248146292083025,14.297619970035477,14.124464988708496,14.124464988708496,144869,0.0,0.0
2014-01-17 00:00:00+08:00,14.074991371865616,14.124463889364852,14.00078259561676,14.099727630615234,84439,0.0,0.0
2014-01-20 00:00:00+08:00,14.099728440040263,14.149200960379575,14.074992179870605,14.074992179870605,69397,0.0,0.0
2014-01-21 00:00:00+08:00,14.07499145223016,14.099727711121016,13.951310157775879,13.951310157775879,350606,0.0,0.0
2014-01-22 00:00:00+08:00,14.025520467531281,14.050256729125977,13.97604678773921,14.050256729125977,30244,0.0,0.0
2014-01-23 00:00:00+08:00,13.976045695108436,14.025519371032715,13.976045695108436,14.025519371032715,57871,0.0,0.0
2014-01-24 00:00:00+08:00,14.000782069268379,14.050254584907735,13.976044654846191,13.976044654846191,60868,0.0,0.0
2014-01-27 00:00:00+08:00,13.901835293944822,13.901835293944822,13.802890266847175,13.87709903717041,190270,0.0,0.0
2014-02-05 00:00:00+08:00,13.7534203052627,13.827629089355469,13.7534203052627,13.827629089355469,139620,0.0,0.0
2014-02-06 00:00:00+08:00,13.852364022704187,14.000782733263609,13.852364022704187,13.926572799682617,53195,0.0,0.0
2014-02-07 00:00:00+08:00,13.802890850108444,13.976044654846191,13.802890850108444,13.976044654846191,51232,0.0,0.0
2014-02-10 00:00:00+08:00,13.852364250059807,13.852364250059807,13.654473018266824,13.802891731262207,448156,0.0,0.0
2014-02-11 00:00:00+08:00,13.75341848343026,13.75341848343026,13.604999778302181,13.67920970916748,188233,0.0,0.0
2014-02-12 00:00:00+08:00,13.67920970916748,13.75341848343026,13.654472294477367,13.67920970916748,129197,0.0,0.0
2014-02-13 00:00:00+08:00,13.679210057796634,13.70394515991211,13.654472642476064,13.70394515991211,84911,0.0,0.0
2014-02-14 00:00:00+08:00,13.70394515991211,13.72868257523268,13.679210057796634,13.70394515991211,124155,0.0,0.0
2014-02-17 00:00:00+08:00,13.654473159985125,13.703945679296195,13.605000640674055,13.62973690032959,97805,0.0,0.0
2014-02-18 00:00:00+08:00,13.62973690032959,13.654473159985125,13.605000640674055,13.62973690032959,123337,0.0,0.0
2014-02-19 00:00:00+08:00,13.629736092884096,13.679209765866867,13.629736092884096,13.654472351074219,64118,0.0,0.0
2014-02-20 00:00:00+08:00,13.654472057553097,13.703944572869865,13.604999542236328,13.604999542236328,193199,0.0,0.0
2014-02-21 00:00:00+08:00,13.629735799894712,13.679209471813982,13.580263284577944,13.604999542236328,151757,0.0,0.0
2014-02-24 00:00:00+08:00,13.60500211910856,13.60500211910856,13.555529594421387,13.555529594421387,165520,0.0,0.0
2014-02-25 00:00:00+08:00,13.55552688042632,13.580263137817383,13.530790623035259,13.580263137817383,83972,0.0,0.0
2014-02-26 00:00:00+08:00,13.60500211910856,13.60500211910856,13.555529594421387,13.555529594421387,32154,0.0,0.0
