Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-01-02 00:00:00+08:00,9.208445332688925,9.41232247787651,9.208445332688925,9.242424964904785,72000,0.0,0.0
2014-01-03 00:00:00+08:00,9.208444595336914,9.242424224831908,9.140485336346927,9.208444595336914,55000,0.0,0.0
2014-01-06 00:00:00+08:00,9.344362997050036,9.650178383695616,9.344362997050036,9.378342628479004,235000,0.0,0.0
2014-01-07 00:00:00+08:00,9.480281618126739,9.480281618126739,9.378343363953137,9.412322998046875,59000,0.0,0.0
2014-01-08 00:00:00+08:00,9.44630197758644,9.548240879798088,9.44630197758644,9.514261245727539,124000,0.0,0.0
2014-01-09 00:00:00+08:00,9.514261245727539,9.684158767972674,9.44630197758644,9.514261245727539,163000,0.0,0.0
2014-01-10 00:00:00+08:00,9.582220074026232,10.091912617365763,9.582220074026232,9.786096572875977,259000,0.0,0.0
2014-01-13 00:00:00+08:00,9.955992900833115,10.19384965195507,9.820075035095215,9.820075035095215,174000,0.0,0.0
2014-01-14 00:00:00+08:00,9.820075035095215,9.955992900833115,9.786095406633864,9.820075035095215,83000,0.0,0.0
2014-01-15 00:00:00+08:00,9.922014973535418,10.159871101794321,9.854055709399976,10.05793285369873,158000,0.0,0.0
2014-01-16 00:00:00+08:00,10.329768614025355,10.329768614025355,9.854055709399976,10.05793285369873,114000,0.0,0.0
2014-01-17 00:00:00+08:00,10.12589169076614,10.12589169076614,9.922015190124512,9.922015190124512,59000,0.0,0.0
2014-01-20 00:00:00+08:00,9.922013706445481,10.057931569251414,9.85405445098877,9.85405445098877,59000,0.0,0.0
2014-01-21 00:00:00+08:00,9.989973180976408,9.989973180976408,9.582219557163471,9.616198539733887,152000,0.0,0.0
2014-01-22 00:00:00+08:00,9.616200240563723,9.616200240563723,9.514261978607422,9.54824161529541,49000,0.0,0.0
2014-01-23 00:00:00+08:00,9.548241320860953,9.548241320860953,9.44630241394043,9.44630241394043,62000,0.0,0.0
2014-01-24 00:00:00+08:00,9.412321731582521,9.412321731582521,9.310382843017578,9.310382843017578,61000,0.0,0.0
2014-01-27 00:00:00+08:00,9.17446496584192,9.208444595336914,8.834669967107034,9.208444595336914,136000,0.0,0.0
2014-02-05 00:00:00+08:00,9.038547518408016,9.208445025716033,9.038547518408016,9.140485763549805,18000,0.0,0.0
2014-02-06 00:00:00+08:00,9.17446496584192,9.31038283571437,9.17446496584192,9.208444595336914,41000,0.0,0.0
2014-02-07 00:00:00+08:00,9.27640438079834,9.582220436868209,9.24242539510845,9.27640438079834,111000,0.0,0.0
2014-02-10 00:00:00+08:00,9.378343282190832,9.378343282190832,9.27640438079834,9.27640438079834,61000,0.0,0.0
2014-02-11 00:00:00+08:00,9.922015190124512,9.922015190124512,9.922015190124512,9.922015190124512,190000,0.0,0.0
