Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-01-02 00:00:00+08:00,128.59593987863576,128.91503684257555,127.31955202287662,127.6386489868164,156839,0.0,0.0
2014-01-03 00:00:00+08:00,127.63862357276788,127.63862357276788,127.0004297719587,127.31952667236328,90533,0.0,0.0
2014-01-06 00:00:00+08:00,128.27681774762604,128.27681774762604,125.40495805279862,126.04315185546875,193818,0.0,0.0
2014-01-07 00:00:00+08:00,127.63864117361567,128.59593200683594,127.00044728480215,128.59593200683594,160665,0.0,0.0
2014-01-08 00:00:00+08:00,128.59591935090722,128.91501626390965,127.63862861189992,127.95772552490234,133887,0.0,0.0
2014-01-09 00:00:00+08:00,127.95772552490234,128.59591935090722,127.31953169889748,127.95772552490234,130062,0.0,0.0
2014-01-10 00:00:00+08:00,127.95772561517092,127.95772561517092,127.00043487548828,127.00043487548828,107110,0.0,0.0
2014-01-13 00:00:00+08:00,128.27681774762604,128.27681774762604,126.04315185546875,126.04315185546875,309854,0.0,0.0
2014-01-14 00:00:00+08:00,126.04315191047766,127.63862400066114,124.44766740310602,125.08586120605469,258849,0.0,0.0
2014-01-15 00:00:00+08:00,125.08586379908859,125.08586379908859,123.80947616673171,124.44766998291016,116035,0.0,0.0
2014-01-16 00:00:00+08:00,124.44766998291016,125.08586379908859,124.12857307482093,124.44766998291016,121136,0.0,0.0
2014-01-17 00:00:00+08:00,124.44764941557312,124.44764941557312,121.2566808620491,121.8948745727539,131337,0.0,0.0
2014-01-20 00:00:00+08:00,121.25671969758312,121.25671969758312,117.42755620696775,118.06575012207031,340457,0.0,0.0
2014-01-21 00:00:00+08:00,118.06575012207031,118.70394403717287,116.78936229186519,118.06575012207031,223146,0.0,0.0
2014-01-22 00:00:00+08:00,118.06573748694122,118.06573748694122,116.15115594652774,117.42754364013672,221870,0.0,0.0
2014-01-23 00:00:00+08:00,116.78935756475285,118.06574534329548,116.15116367548153,116.47026062011719,142813,0.0,0.0
2014-01-24 00:00:00+08:00,116.15115869854087,116.78935256046633,115.51296483661541,115.83206176757812,118586,0.0,0.0
2014-01-27 00:00:00+08:00,114.87475582492313,119.02301538036312,114.87475582492313,116.78933715820312,249923,0.0,0.0
2014-02-05 00:00:00+08:00,116.78936229186519,118.70394403717287,114.87478054655752,118.06575012207031,317504,0.0,0.0
2014-02-06 00:00:00+08:00,118.06575012207031,119.02304099472416,117.42755620696775,118.06575012207031,624808,0.0,0.0
2014-02-07 00:00:00+08:00,118.06572975764402,118.70392356266849,117.74663285513179,118.38482666015625,563603,0.0,0.0
2014-02-10 00:00:00+08:00,118.7039184236731,122.85217797674338,118.38482153497539,120.61849975585938,568703,0.0,0.0
2014-02-11 00:00:00+08:00,121.25670589497777,124.12857818603516,120.93760897374918,124.12857818603516,557227,0.0,0.0
2014-02-12 00:00:00+08:00,124.7667688120666,130.51050082892183,124.7667688120666,127.95772552490234,1147608,0.0,0.0
2014-02-13 00:00:00+08:00,128.27685546875,128.9150494590876,127.9577584735812,128.27685546875,586555,0.0,0.0
2014-02-14 00:00:00+08:00,128.91500346048613,132.74416603621526,128.59590657917536,129.23410034179688,775272,0.0,0.0
2014-02-17 00:00:00+08:00,130.82958475385934,131.14868163518352,128.27680970326574,130.19139099121094,371059,0.0,0.0
2014-02-18 00:00:00+08:00,131.46778549188664,139.1260986328125,131.46778549188664,139.1260986328125,2009589,0.0,0.0
2014-02-19 00:00:00+08:00,141.04069406512346,148.6990203857422,141.04069406512346,148.6990203857422,1496990,0.0,0.0
2014-02-20 00:00:00+08:00,148.69902570521703,151.88998270243704,146.78444405657117,147.42263793945312,995868,0.0,0.0
2014-02-21 00:00:00+08:00,149.9753699353815,150.61356368584455,141.99796047178066,144.5507354736328,675813,0.0,0.0
2014-02-24 00:00:00+08:00,145.50803825884793,152.52815768339732,145.50803825884793,150.2944793701172,753595,0.0,0.0
2014-02-25 00:00:00+08:00,158.27190191754624,158.27190191754624,150.2944793701172,150.2944793701172,925737,0.0,0.0
2014-02-26 00:00:00+08:00,150.29449290673574,151.2517836986478,145.827148295002,146.78443908691406,615882,0.0,0.0
2014-02-27 00:00:00+08:00,147.1035156448412,149.97537520565757,144.23164366683721,145.18893432617188,508772,0.0,0.0
2014-03-03 00:00:00+08:00,144.86983230068245,144.86983230068245,141.9979604245539,142.6361541748047,761246,0.0,0.0
2014-03-04 00:00:00+08:00,145.50805150655083,145.8271484375,142.95527605895745,145.8271484375,863256,0.0,0.0
2014-03-05 00:00:00+08:00,146.7844187583963,147.74170941773096,144.869837439727,145.18893432617188,341732,0.0,0.0
2014-03-06 00:00:00+08:00,146.7844187484324,146.7844187484324,144.86983742989304,146.14622497558594,711516,0.0,0.0
2014-03-07 00:00:00+08:00,146.78441360025346,146.78441360025346,143.59344484793826,144.5507354736328,385086,0.0,0.0
2014-03-10 00:00:00+08:00,144.86983232493398,144.86983232493398,142.63615419868233,143.59344482421875,109660,0.0,0.0
2014-03-11 00:00:00+08:00,144.86986240792532,149.018122646658,144.86986240792532,147.42263793945312,544476,0.0,0.0
2014-03-12 00:00:00+08:00,147.4226293753359,153.80455541622499,147.4226293753359,152.52816772460938,1073651,0.0,0.0
2014-03-13 00:00:00+08:00,151.88996904979575,151.88996904979575,147.4226246883594,149.9753875732422,740844,0.0,0.0
2014-03-14 00:00:00+08:00,148.69902192765338,155.08094817715607,146.78444032764574,153.16636657714844,759971,0.0,0.0
2014-03-17 00:00:00+08:00,155.71911617723208,156.35730993789056,151.88995361328125,151.88995361328125,525349,0.0,0.0
2014-03-18 00:00:00+08:00,153.16634121453197,162.42015074890915,151.8899536925489,161.46286010742188,907885,0.0,0.0
2014-03-19 00:00:00+08:00,162.1010709134836,169.75938443347303,162.1010709134836,166.88751220703125,595481,0.0,0.0
2014-03-20 00:00:00+08:00,165.93019860235344,172.95032974417143,156.99549865722656,156.99549865722656,1514842,0.0,0.0
2014-03-21 00:00:00+08:00,160.8246685578786,165.9302062988281,160.18647478811147,165.93020629882812,906610,0.0,0.0
2014-03-24 00:00:00+08:00,165.9302258130423,167.20661350268605,154.4427490234375,154.4427490234375,717892,0.0,0.0
2014-03-25 00:00:00+08:00,151.88996382308812,153.80454523375872,149.33720102604883,151.25177001953125,386361,0.0,0.0
2014-03-26 00:00:00+08:00,151.88997884381,153.80456044381765,151.5708819104754,153.16636657714844,379985,0.0,0.0
2014-03-27 00:00:00+08:00,154.4427492620328,156.35733079945624,152.52816772460938,152.52816772460938,158114,0.0,0.0
2014-03-28 00:00:00+08:00,152.52815768339732,153.16635148719166,150.2944793701172,150.2944793701172,102009,0.0,0.0
2014-03-31 00:00:00+08:00,152.52813706072382,152.52813706072382,150.29445904944967,150.61355590820312,105834,0.0,0.0
2014-04-01 00:00:00+08:00,150.61357950458074,150.61357950458074,143.27436302061514,145.50804138183594,642660,0.0,0.0
2014-04-02 00:00:00+08:00,148.06080629412529,148.06080629412529,145.82712808916273,146.14622497558594,327705,0.0,0.0
2014-04-03 00:00:00+08:00,146.78443396428787,151.88997225911828,146.78443396428787,147.10353088378906,323880,0.0,0.0
2014-04-07 00:00:00+08:00,146.78444032764574,153.80456044381765,146.78444032764574,153.16636657714844,406763,0.0,0.0
2014-04-08 00:00:00+08:00,153.16634622430158,154.44273378803277,152.528152442436,153.48544311523438,698765,0.0,0.0
2014-04-09 00:00:00+08:00,153.80454000616717,155.08092756989836,150.93266798777202,153.48544311523438,518973,0.0,0.0
2014-04-10 00:00:00+08:00,153.48544838908882,153.48544838908882,149.65629798351105,150.2944793701172,178516,0.0,0.0
2014-04-11 00:00:00+08:00,153.16635148719166,153.80454529098597,150.2944793701172,150.2944793701172,325155,0.0,0.0
2014-04-14 00:00:00+08:00,152.84726805888803,152.84726805888803,146.78443880558748,148.6990203857422,498571,0.0,0.0
2014-04-15 00:00:00+08:00,150.61358139876006,151.2517752242779,149.33720616491297,149.9753875732422,200193,0.0,0.0
2014-04-16 00:00:00+08:00,152.52817256144837,156.35733575772227,151.57088176237988,154.1236572265625,668162,0.0,0.0
2014-04-17 00:00:00+08:00,156.3573302065977,157.95281481506765,155.40003944151576,157.3146209716797,266500,0.0,0.0
2014-04-18 00:00:00+08:00,160.18646727714176,160.5055641470632,155.08091735839844,155.08091735839844,102009,0.0,0.0
2014-04-21 00:00:00+08:00,155.08095338867884,155.08095338867884,152.52817783621552,152.84727478027344,44629,0.0,0.0
2014-04-22 00:00:00+08:00,154.4427490234375,154.76184594584845,152.52816748897186,154.4427490234375,96909,0.0,0.0
2014-04-23 00:00:00+08:00,156.35730483808425,156.35730483808425,154.76182048847696,155.08091735839844,186167,0.0,0.0
2014-04-24 00:00:00+08:00,155.08091735839844,155.71911109824134,155.08091735839844,155.08091735839844,67581,0.0,0.0
2014-04-25 00:00:00+08:00,156.3573304393586,160.82468734972474,151.57087660682345,155.40003967285156,524074,0.0,0.0
2014-04-28 00:00:00+08:00,159.54827873227558,159.54827873227558,149.33719097949742,150.9326629638672,235897,0.0,0.0
2014-04-29 00:00:00+08:00,151.8899839480997,155.40005033273675,151.8899839480997,152.84727478027344,230796,0.0,0.0
2014-04-30 00:00:00+08:00,153.16635115574178,156.99551397022148,152.84725425453516,156.03822326660156,341732,0.0,0.0
2014-05-02 00:00:00+08:00,156.0382336354922,157.31462132513596,154.4427490234375,154.4427490234375,172141,0.0,0.0
2014-05-05 00:00:00+08:00,156.3573049170613,156.99549865722656,154.7618205666481,156.99549865722656,137712,0.0,0.0
2014-05-06 00:00:00+08:00,158.91010618268749,160.1864938743031,152.52816772460938,152.52816772460938,244823,0.0,0.0
2014-05-07 00:00:00+08:00,153.16636657714844,154.44275431048686,152.52817271047923,153.16636657714844,140263,0.0,0.0
2014-05-08 00:00:00+08:00,155.08094275068257,155.40003967285156,153.4854581398375,155.40003967285156,112210,0.0,0.0
2014-05-09 00:00:00+08:00,155.40004960765353,156.6764373779297,155.40004960765353,156.6764373779297,135162,0.0,0.0
2014-05-12 00:00:00+08:00,158.59100865845562,159.5482994235376,157.3146209716797,157.3146209716797,160665,0.0,0.0
2014-05-13 00:00:00+08:00,159.54827361788765,159.54827361788765,153.80452995640022,156.99549865722656,200193,0.0,0.0
2014-05-14 00:00:00+08:00,156.99552404998568,157.3146209716797,154.44274867643378,157.3146209716797,42078,0.0,0.0
2014-05-15 00:00:00+08:00,159.22920250184362,159.5482994235376,157.3146209716797,157.3146209716797,234622,0.0,0.0
2014-05-16 00:00:00+08:00,157.63372289240525,158.59101368784573,156.67643209696476,157.95281982421875,84157,0.0,0.0
2014-05-19 00:00:00+08:00,158.27189125412394,158.59098813452226,155.4000193305392,155.7191162109375,220595,0.0,0.0
2014-05-20 00:00:00+08:00,155.40003979067032,155.40003979067032,154.4427490234375,154.4427490234375,62480,0.0,0.0
2014-05-21 00:00:00+08:00,154.44274209173122,154.44274209173122,147.7417194390461,149.3372039794922,258849,0.0,0.0
2014-05-22 00:00:00+08:00,149.3372039794922,150.2944822865714,147.10352562286766,149.3372039794922,210394,0.0,0.0
2014-05-23 00:00:00+08:00,151.2517890001799,151.2517890001799,145.50805646457295,146.46534729003906,145363,0.0,0.0
2014-05-26 00:00:00+08:00,146.78443396428787,148.3799185617939,145.82714320578424,147.10353088378906,253748,0.0,0.0
2014-05-27 00:00:00+08:00,147.42263793945312,149.018122646658,147.42263793945312,147.42263793945312,209119,0.0,0.0
2014-05-28 00:00:00+08:00,147.4226228343109,147.74171974305673,145.18894447309012,145.50804138183594,146638,0.0,0.0
2014-05-29 00:00:00+08:00,145.5080466164479,145.5080466164479,143.91256201532164,144.23165893554688,98184,0.0,0.0
2014-05-30 00:00:00+08:00,144.23163859840128,144.86983234886432,142.9552510974752,144.5507354736328,595481,0.0,0.0
2014-06-03 00:00:00+08:00,146.14625017368922,149.9754010537912,144.86986240792532,147.42263793945312,331531,0.0,0.0
2014-06-04 00:00:00+08:00,149.65630307767188,150.61358139876006,149.01810925215403,149.9753875732422,327705,0.0,0.0
2014-06-05 00:00:00+08:00,150.61356608355575,151.57085672449003,149.65628785980883,150.9326629638672,189992,0.0,0.0
2014-06-06 00:00:00+08:00,150.93267610274984,150.93267610274984,148.69901016331374,149.3372039794922,63756,0.0,0.0
2014-06-09 00:00:00+08:00,149.01811745764647,149.01811745764647,147.10353587566894,147.74172973632812,86708,0.0,0.0
2014-06-10 00:00:00+08:00,147.4226246883594,151.2517752242779,147.4226246883594,149.9753875732422,249923,0.0,0.0
2014-06-11 00:00:00+08:00,151.88996387960302,151.88996387960302,149.97538246822003,150.2944793701172,377435,0.0,0.0
2014-06-12 00:00:00+08:00,150.29445904944967,150.93265276695658,150.29445904944967,150.61355590820312,179791,0.0,0.0
2014-06-13 00:00:00+08:00,148.69898717286895,150.93265276695658,148.69898717286895,150.61355590820312,149189,0.0,0.0
2014-06-16 00:00:00+08:00,150.61355590820312,152.20904020197037,149.97536219069625,150.61355590820312,209119,0.0,0.0
2014-06-17 00:00:00+08:00,150.61357621597438,151.5708669213097,150.29447931419597,151.25177001953125,251198,0.0,0.0
2014-06-18 00:00:00+08:00,150.61357405075245,151.25176784513465,149.33719887917607,149.6562957763672,432265,0.0,0.0
2014-06-19 00:00:00+08:00,150.61357627201434,151.25177007580868,147.42261967023092,150.2944793701172,445016,0.0,0.0
2014-06-20 00:00:00+08:00,150.61355590820312,150.93265276695658,149.97536219069625,150.61355590820312,133887,0.0,0.0
2014-06-23 00:00:00+08:00,150.61355590820312,151.8899433432169,150.61355590820312,150.61355590820312,283076,0.0,0.0
2014-06-24 00:00:00+08:00,150.48523713658184,150.80608901515313,148.239186584818,149.52264404296875,374885,1.019512,0.0
2014-06-25 00:00:00+08:00,148.2391815185547,148.56004587212644,147.91831716498294,148.2391815185547,53555,0.0,0.0
2014-06-26 00:00:00+08:00,147.59745534307308,148.2391840612238,146.31399790677162,147.91831970214844,266500,0.0,0.0
2014-06-27 00:00:00+08:00,147.59747314453125,147.91833754230547,146.63487995120857,147.59747314453125,317504,0.0,0.0
2014-06-30 00:00:00+08:00,147.59746545060517,148.56005859375,146.9557366885086,148.56005859375,447567,0.0,0.0
2014-07-01 00:00:00+08:00,148.5600775836546,148.5600775836546,142.46365356445312,142.46365356445312,442466,0.0,0.0
2014-07-02 00:00:00+08:00,142.4636415028003,142.4636415028003,138.61328125,138.61328125,365959,0.0,0.0
2014-07-03 00:00:00+08:00,138.61327081417545,140.21758018191028,138.61327081417545,139.5758514404297,56105,0.0,0.0
2014-07-04 00:00:00+08:00,139.89674377441406,140.21760820929032,138.93416295575446,139.89674377441406,220595,0.0,0.0
2014-07-07 00:00:00+08:00,142.78450286501356,142.78450286501356,138.93414269399335,140.5384521484375,93083,0.0,0.0
2014-07-08 00:00:00+08:00,140.5384445526506,140.5384445526506,139.2549870696894,139.5758514404297,67581,0.0,0.0
2014-07-09 00:00:00+08:00,138.93416295575446,140.53847264416655,138.6132985208782,139.89674377441406,464143,0.0,0.0
2014-07-10 00:00:00+08:00,140.53846161863922,145.0305633544922,140.53846161863922,145.0305633544922,186167,0.0,0.0
2014-07-11 00:00:00+08:00,145.3513996443126,146.63485703482831,142.78448486328125,142.78448486328125,144088,0.0,0.0
2014-07-14 00:00:00+08:00,143.4262186695693,144.0679473876953,143.1053543105063,144.0679473876953,51004,0.0,0.0
