Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-01-02 00:00:00+08:00,32.72292869913721,32.86188009865874,32.514502924993685,32.54924011230469,292000,0.0,0.0
2014-01-03 00:00:00+08:00,31.472371058575828,32.30607679627718,31.472371058575828,31.993436813354492,373000,0.0,0.0
2014-01-06 00:00:00+08:00,32.306073270036826,32.51449901914291,32.02817050437724,32.16712188720703,218000,0.0,0.0
2014-01-07 00:00:00+08:00,32.65344891569454,32.966088850261926,32.37554616268419,32.722923278808594,563000,0.0,0.0
2014-01-08 00:00:00+08:00,32.96609331183059,33.17451907965777,32.72292770746769,33.07030487060547,488000,0.0,0.0
2014-01-09 00:00:00+08:00,33.139780843969824,35.36299514770508,33.139780843969824,35.36299514770508,2173000,0.0,0.0
2014-01-10 00:00:00+08:00,35.640901837701726,35.91880467066087,34.459818773042116,34.66824722290039,4042000,0.0,0.0
2014-01-13 00:00:00+08:00,34.668239285293886,34.668239285293886,33.73031942651038,33.76505661010742,934000,0.0,0.0
2014-01-14 00:00:00+08:00,33.76505455350425,35.29351439117187,33.55662881433982,34.0429573059082,2114000,0.0,0.0
2014-01-15 00:00:00+08:00,34.25138415040167,34.59876127697831,33.904007023825024,33.97348403930664,587000,0.0,0.0
2014-01-16 00:00:00+08:00,34.18191043308645,34.94613906592952,34.18191043308645,34.32086181640625,901000,0.0,0.0
2014-01-17 00:00:00+08:00,34.737715213746704,36.19669819261313,34.52928945251969,35.36299514770508,2970000,0.0,0.0
2014-01-20 00:00:00+08:00,35.432469942731665,35.779847099032956,34.80719000127839,34.87666702270508,922000,0.0,0.0
2014-01-21 00:00:00+08:00,34.876664699408224,35.57141896572999,34.25138479960775,34.32086181640625,662000,0.0,0.0
2014-01-22 00:00:00+08:00,34.39033651596309,34.39033651596309,33.556630858247935,33.76505661010742,877000,0.0,0.0
2014-01-23 00:00:00+08:00,33.9040080587314,34.181910828586446,33.591368105213775,33.83453369140625,250000,0.0,0.0
2014-01-24 00:00:00+08:00,33.834537964633455,33.834537964633455,33.10504641447733,33.348209381103516,350000,0.0,0.0
2014-01-27 00:00:00+08:00,33.348202778775565,33.79979408484897,32.58397419187278,33.209251403808594,237000,0.0,0.0
2014-02-05 00:00:00+08:00,32.7229293950968,33.348209381103516,32.65345501899719,33.348209381103516,203000,0.0,0.0
2014-02-06 00:00:00+08:00,33.417681602089694,33.83453578263701,33.20925583695473,33.55663299560547,313000,0.0,0.0
2014-02-07 00:00:00+08:00,34.042964853816216,34.042964853816216,33.556636254420454,33.591373443603516,299000,0.0,0.0
2014-02-10 00:00:00+08:00,33.69558334350586,33.8345347327098,33.34820619563467,33.69558334350586,383000,0.0,0.0
2014-02-11 00:00:00+08:00,33.3482035062111,33.73031780799768,33.20925212821313,33.62610626220703,363000,0.0,0.0
2014-02-12 00:00:00+08:00,34.04296049137705,34.04296049137705,33.452420400106945,33.69558334350586,447000,0.0,0.0
2014-02-13 00:00:00+08:00,33.83453047931448,35.085087524385706,33.765053468307926,34.112430572509766,1110000,0.0,0.0
2014-02-14 00:00:00+08:00,34.52928790062849,34.737713652487976,33.76505661010742,33.76505661010742,788000,0.0,0.0
2014-02-17 00:00:00+08:00,33.90401347107757,33.9387506602855,33.070307678699095,33.27873611450195,459000,0.0,0.0
2014-02-18 00:00:00+08:00,33.3482035062111,33.62610626220703,33.00082638635473,33.62610626220703,389000,0.0,0.0
2014-02-19 00:00:00+08:00,33.62611218605707,33.69558656215668,33.20925797862674,33.348209381103516,565000,0.0,0.0
2014-02-20 00:00:00+08:00,33.34820388141042,33.66084382285407,33.000826757645726,33.13977813720703,397000,0.0,0.0
2014-02-21 00:00:00+08:00,33.38293915643932,35.432464599609375,33.38293915643932,35.432464599609375,3483000,0.0,0.0
2014-02-24 00:00:00+08:00,37.51673173320837,37.51673173320837,35.98827176217034,37.09988021850586,5197000,0.0,0.0
2014-02-25 00:00:00+08:00,37.447262166161984,37.51673654409555,36.127227783203125,36.127227783203125,1635000,0.0,0.0
2014-02-26 00:00:00+08:00,36.127227783203125,36.68303075750457,35.77985059298002,36.127227783203125,1033000,0.0,0.0
2014-02-27 00:00:00+08:00,36.33564418513172,36.54406991539289,35.22403852355417,35.918792724609375,1095000,0.0,0.0
2014-03-03 00:00:00+08:00,35.77984572368031,36.96092853976017,35.50194294921072,36.19669723510742,1452000,0.0,0.0
2014-03-04 00:00:00+08:00,36.33564828358816,37.16935394894709,36.2661739157571,36.75250244140625,2548000,0.0,0.0
2014-03-05 00:00:00+08:00,36.96093309395405,37.16935887534908,36.05775294105716,36.613555908203125,1042000,0.0,0.0
2014-03-06 00:00:00+08:00,36.68303075750457,36.96093356979411,35.988276377058355,36.127227783203125,1235000,0.0,0.0
2014-03-07 00:00:00+08:00,36.26617564791024,36.26617564791024,34.87666702270508,34.87666702270508,1122000,0.0,0.0
2014-03-10 00:00:00+08:00,34.87666519423196,35.36299371761258,34.147173734299656,34.21664810180664,718000,0.0,0.0
2014-03-11 00:00:00+08:00,34.39033950805664,35.15456821479136,34.320865134818014,34.73771667480469,708000,0.0,0.0
2014-03-12 00:00:00+08:00,34.737712110891614,35.71036911010742,34.6334979144481,35.71036911010742,907000,0.0,0.0
2014-03-13 00:00:00+08:00,35.84932015398298,36.33564868500482,35.08509149828956,36.26617431640625,1430000,0.0,0.0
2014-03-14 00:00:00+08:00,36.891452575364916,38.62833833974702,36.82197820490057,38.21148681640625,9239000,0.0,0.0
2014-03-17 00:00:00+08:00,38.21148489123193,38.21148489123193,36.82197634973259,37.16935348510742,2483000,0.0,0.0
2014-03-18 00:00:00+08:00,37.79463160415565,37.79463160415565,36.68302323328219,36.891448974609375,1544000,0.0,0.0
2014-03-19 00:00:00+08:00,36.89145071669667,37.51673062048226,36.61355059856313,37.16935348510742,1658000,0.0,0.0
2014-03-20 00:00:00+08:00,37.0304010723163,37.51672957838787,36.613549581556185,37.30830383300781,1474000,0.0,0.0
2014-03-21 00:00:00+08:00,37.3777796383302,37.65568240973022,36.47459960669604,36.68302536010742,922000,0.0,0.0
2014-03-24 00:00:00+08:00,36.127222467584645,36.75250237809605,34.6682395434277,36.68302536010742,1698000,0.0,0.0
2014-03-25 00:00:00+08:00,36.68302432622405,37.030401455544876,36.335647196903224,36.82197570800781,788000,0.0,0.0
2014-03-26 00:00:00+08:00,37.169352837328645,37.169352837328645,36.68302432622405,36.82197570800781,561000,0.0,0.0
2014-03-27 00:00:00+08:00,36.82197461092601,37.030400352253196,36.68302323328219,36.891448974609375,441000,0.0,0.0
2014-03-28 00:00:00+08:00,37.09988021850586,37.09988021850586,36.683026053526056,37.09988021850586,549000,0.0,0.0
2014-03-31 00:00:00+08:00,37.37777987562488,37.79463403537132,37.1693541208903,37.51673126220703,852000,0.0,0.0
2014-04-01 00:00:00+08:00,37.51673335507331,37.725159121434906,37.03040480004466,37.23883056640625,469000,0.0,0.0
2014-04-02 00:00:00+08:00,37.447258140189064,39.11466688382947,37.169355357776986,38.21148681640625,4004000,0.0,0.0
2014-04-03 00:00:00+08:00,38.55886285740633,38.55886285740633,37.72515718448804,38.28096008300781,1358000,0.0,0.0
2014-04-07 00:00:00+08:00,37.65568390185945,38.419912578076634,37.51673251065341,38.21148681640625,1322000,0.0,0.0
2014-04-08 00:00:00+08:00,38.0725349524619,38.62833786010742,37.58620641441808,38.62833786010742,1091000,0.0,0.0
2014-04-09 00:00:00+08:00,38.69781536048871,39.60099542791193,38.21148681640625,38.21148681640625,1604000,0.0,0.0
2014-04-10 00:00:00+08:00,38.280961039068075,38.35043805954152,37.377780975132026,37.44725799560547,754000,0.0,0.0
2014-04-11 00:00:00+08:00,36.89145174911307,37.86410881549354,36.82197738020473,37.03040313720703,446000,0.0,0.0
2014-04-14 00:00:00+08:00,37.16935494047549,37.16935494047549,36.47460064252268,36.54407501220703,444000,0.0,0.0
2014-04-15 00:00:00+08:00,36.544078880886374,37.09988449830994,36.40513012680809,36.613555908203125,265000,0.0,0.0
2014-04-16 00:00:00+08:00,36.960925988569834,37.030400352253196,36.68302323328219,36.891448974609375,315000,0.0,0.0
2014-04-17 00:00:00+08:00,36.89145111351881,37.09987951720744,36.68302536010742,36.68302536010742,353000,0.0,0.0
2014-04-18 00:00:00+08:00,36.96092918114511,36.96092918114511,36.54407501220703,36.54407501220703,296000,0.0,0.0
2014-04-21 00:00:00+08:00,36.54407339753601,36.61355041442789,36.19669626390819,36.40512466430664,244000,0.0,0.0
2014-04-22 00:00:00+08:00,36.54407403735858,37.099879581116035,36.54407403735858,36.75250244140625,353000,0.0,0.0
2014-04-23 00:00:00+08:00,37.030402563007726,37.37777970271752,36.75250244140625,36.75250244140625,484000,0.0,0.0
2014-04-24 00:00:00+08:00,36.82197890508743,36.96093029893569,36.40512737382004,36.47460174560547,246000,0.0,0.0
2014-04-25 00:00:00+08:00,36.47460032343182,36.613551711862264,34.668240224668025,35.01561737060547,1099000,0.0,0.0
2014-04-28 00:00:00+08:00,34.216650498720874,35.22404479980469,34.042961917509096,35.22404479980469,441000,0.0,0.0
2014-04-29 00:00:00+08:00,35.22404061049952,35.849317838329306,35.22404061049952,35.71036911010742,370000,0.0,0.0
2014-04-30 00:00:00+08:00,35.77984170352711,35.77984170352711,35.154561856364396,35.432464599609375,305000,0.0,0.0
2014-05-02 00:00:00+08:00,35.43246795395453,35.98827084278465,35.43246795395453,35.84931945800781,140000,0.0,0.0
2014-05-05 00:00:00+08:00,36.0577507019043,36.127225074629145,35.71037353772517,36.0577507019043,160000,0.0,0.0
2014-05-06 00:00:00+08:00,36.12722439425321,36.12722439425321,35.571421472089405,35.64089584350586,188000,0.0,0.0
2014-05-07 00:00:00+08:00,35.64089584350586,35.91879862972645,35.43247007897911,35.64089584350586,158000,0.0,0.0
2014-05-08 00:00:00+08:00,35.640894643126494,35.988271789063944,34.9461403512516,35.01561737060547,612000,0.0,0.0
2014-05-09 00:00:00+08:00,35.08509334624802,35.43247050809206,34.80719055666182,35.15456771850586,247000,0.0,0.0
2014-05-12 00:00:00+08:00,35.43246882281247,35.43246882281247,34.94614028930664,34.94614028930664,116000,0.0,0.0
2014-05-13 00:00:00+08:00,34.9461403512516,35.36299451654292,34.876665982175034,35.01561737060547,143000,0.0,0.0
2014-05-14 00:00:00+08:00,34.876664886249365,35.3629934053354,34.876664886249365,35.08509063720703,134000,0.0,0.0
2014-05-15 00:00:00+08:00,34.70297740920631,35.08509173968204,34.70297740920631,35.01561737060547,728000,0.0,0.0
2014-05-16 00:00:00+08:00,34.66824230156606,34.73771667480469,34.25138811130193,34.73771667480469,565000,0.0,0.0
2014-05-19 00:00:00+08:00,34.737715570376444,34.94614133374323,34.59876417803947,34.80718994140625,139000,0.0,0.0
2014-05-20 00:00:00+08:00,34.80718958406325,35.36299514770508,34.80718958406325,35.36299514770508,188000,0.0,0.0
2014-05-21 00:00:00+08:00,35.22404474104112,35.36299613583422,34.87666757919708,35.15456771850586,117000,0.0,0.0
2014-05-22 00:00:00+08:00,35.15456667573479,35.43246945707771,35.15456667573479,35.29351806640625,156000,0.0,0.0
2014-05-23 00:00:00+08:00,35.293517434628335,35.43246882281247,34.94614028930664,34.94614028930664,235000,0.0,0.0
2014-05-26 00:00:00+08:00,35.08509167749078,35.22404306567491,34.87666592035322,34.94614028930664,198000,0.0,0.0
2014-05-27 00:00:00+08:00,34.94614091486627,35.43246945707771,34.94614091486627,35.29351806640625,309000,0.0,0.0
2014-05-28 00:00:00+08:00,35.50193896028213,35.77984170352711,35.293513227986885,35.432464599609375,214000,0.0,0.0
2014-05-29 00:00:00+08:00,35.432469518021634,35.640895279248646,35.22404375679462,35.36299514770508,60000,0.0,0.0
2014-05-30 00:00:00+08:00,35.43246945707771,35.64089521794622,35.15456667573479,35.29351806640625,125000,0.0,0.0
2014-06-03 00:00:00+08:00,35.36299451654292,35.36299451654292,34.9461403512516,35.01561737060547,159000,0.0,0.0
2014-06-04 00:00:00+08:00,35.36299451654292,35.36299451654292,35.01561737060547,35.01561737060547,149000,0.0,0.0
2014-06-05 00:00:00+08:00,35.36299637354604,36.127225074629145,35.293519350543754,36.0577507019043,462000,0.0,0.0
2014-06-06 00:00:00+08:00,36.127227783203125,36.68303075750457,36.05775340526956,36.127227783203125,393000,0.0,0.0
2014-06-09 00:00:00+08:00,36.266179189347895,36.266179189347895,35.849324970913585,36.127227783203125,232000,0.0,0.0
