Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-01-02 00:00:00+08:00,12.641302108764648,12.724468888305,12.474969342821138,12.641302108764648,248200,0.0,0.0
2014-01-03 00:00:00+08:00,12.474968910217285,12.599718282064593,12.4084358061471,12.474968910217285,242000,0.0,0.0
2014-01-06 00:00:00+08:00,12.549819946289062,12.549819946289062,12.40012005249246,12.549819946289062,758001,0.0,0.0
2014-01-07 00:00:00+08:00,12.474968910217285,12.890801207224529,12.30863615004182,12.474968910217285,258000,0.0,0.0
2014-01-08 00:00:00+08:00,12.391802787780762,12.599718947261225,12.350220190394433,12.391802787780762,51000,0.0,0.0
2014-01-09 00:00:00+08:00,12.474968910217285,12.541502014287472,12.225469373385508,12.474968910217285,111500,0.0,0.0
2014-01-10 00:00:00+08:00,12.391802787780762,12.52486979608351,12.308636799870898,12.391802787780762,11000,0.0,0.0
2014-01-13 00:00:00+08:00,12.391802787780762,12.474969568827829,12.225470018823831,12.391802787780762,121400,0.0,0.0
2014-01-14 00:00:00+08:00,12.225468635559082,12.433384771514636,12.150618699713146,12.225468635559082,214100,0.0,0.0
2014-01-15 00:00:00+08:00,12.050819396972656,12.308635761968935,11.975969458969313,12.050819396972656,297100,0.0,0.0
2014-01-16 00:00:00+08:00,11.892804145812988,12.183886285001654,11.809637367109264,11.892804145812988,292400,0.0,0.0
2014-01-17 00:00:00+08:00,12.100719451904297,12.100719451904297,11.80963653996581,12.100719451904297,37070,0.0,0.0
2014-01-20 00:00:00+08:00,12.100719451904297,12.14230283834367,11.975969292586177,12.100719451904297,49000,0.0,0.0
2014-01-21 00:00:00+08:00,12.599718093872069,12.599718093872069,12.183885803075801,12.59971809387207,37000,0.0,0.0
2014-01-22 00:00:00+08:00,12.474968910217285,12.64130167039275,12.391802133560972,12.474968910217285,43636,0.0,0.0
2014-01-23 00:00:00+08:00,12.641302108764648,12.641302108764648,12.474969342821138,12.641302108764648,10000,0.0,0.0
2014-01-24 00:00:00+08:00,12.724468231201172,12.973967763800635,12.641301455955634,12.724468231201172,271050,0.0,0.0
2014-01-27 00:00:00+08:00,12.566452980041504,12.766053105243877,12.55813693605839,12.566452980041504,158000,0.0,0.0
2014-02-05 00:00:00+08:00,12.707834243774414,12.807633895711986,12.474968389253412,12.707834243774414,291000,0.0,0.0
2014-02-06 00:00:00+08:00,12.641302108764648,12.7577354414937,12.641302108764648,12.641302108764648,263786,0.0,0.0
2014-02-07 00:00:00+08:00,12.68288516998291,12.724468558675861,12.566451840270078,12.68288516998291,66000,0.0,0.0
2014-02-10 00:00:00+08:00,12.724468231201172,12.890800988555098,12.641301455955634,12.724468231201172,396000,0.0,0.0
2014-02-11 00:00:00+08:00,12.766051292419434,12.890800658960979,12.64130113274076,12.766051292419434,332900,0.0,0.0
2014-02-12 00:00:00+08:00,13.223466873168945,13.306633650740945,12.724468587148463,13.223466873168945,542100,0.0,0.0
2014-02-13 00:00:00+08:00,14.113347053527832,14.213147498981167,13.306632999020925,14.113347053527832,1154429,0.0,0.0
2014-02-14 00:00:00+08:00,13.639298439025879,14.637296543507343,12.8824838178659,13.639298439025879,894111,0.0,0.0
2014-02-17 00:00:00+08:00,13.34821605682373,13.639298981054713,13.098717313925357,13.34821605682373,493300,0.0,0.0
2014-02-18 00:00:00+08:00,13.34821605682373,13.680883162387323,13.231783521641066,13.34821605682373,217668,0.0,0.0
2014-02-19 00:00:00+08:00,13.431384086608887,13.431384086608887,13.24841843049432,13.431384086608887,337000,0.0,0.0
2014-02-20 00:00:00+08:00,13.306634902954102,13.46465163658354,13.24010179189031,13.306634902954102,89634,0.0,0.0
2014-02-21 00:00:00+08:00,13.306634902954102,13.389801688352463,13.231784954723025,13.306634902954102,207575,0.0,0.0
2014-02-24 00:00:00+08:00,13.306634902954102,13.389801688352463,13.256734673087635,13.306634902954102,154000,0.0,0.0
2014-02-25 00:00:00+08:00,13.780684471130371,13.82226865984424,13.30663582371448,13.780684471130371,551999,0.0,0.0
2014-02-26 00:00:00+08:00,13.639298439025879,14.221464264352441,13.639298439025879,13.639298439025879,463800,0.0,0.0
2014-02-27 00:00:00+08:00,13.497916221618652,13.888799603013693,13.481282548734958,13.497916221618652,164600,0.0,0.0
2014-03-03 00:00:00+08:00,13.86384963989258,14.03018320273398,13.472967829372033,13.863849639892578,275000,0.0,0.0
2014-03-04 00:00:00+08:00,13.664249420166016,13.971964429086361,13.622665239045487,13.664249420166016,250000,0.0,0.0
2014-03-05 00:00:00+08:00,13.79731750488281,13.971966330534086,13.55613398038397,13.797317504882812,161000,0.0,0.0
2014-03-06 00:00:00+08:00,13.639298439025879,13.797315149261532,13.556131665940047,13.639298439025879,93007,0.0,0.0
2014-03-07 00:00:00+08:00,13.630983352661133,13.639300189664628,13.514550807161111,13.630983352661133,156000,0.0,0.0
2014-03-10 00:00:00+08:00,13.805632591247557,13.863848859080983,13.622665365171844,13.805632591247559,173043,0.0,0.0
2014-03-11 00:00:00+08:00,14.013548851013184,14.22146500136568,13.880482641689532,14.013548851013184,417000,0.0,0.0
2014-03-12 00:00:00+08:00,14.021867752075197,14.138300305809292,13.822268408699072,14.021867752075195,165100,0.0,0.0
2014-03-13 00:00:00+08:00,13.847214698791504,14.080081348198169,13.813948941032994,13.847214698791504,80000,0.0,0.0
2014-03-14 00:00:00+08:00,13.971964836120605,14.080082123909362,13.838898625207026,13.971964836120605,189000,0.0,0.0
2014-03-17 00:00:00+08:00,14.188199043273926,14.1965158804542,13.971966035410318,14.188199043273926,225000,0.0,0.0
2014-03-18 00:00:00+08:00,16.009544372558594,16.051126970185344,14.188198360822364,16.009544372558594,543010,0.0,0.0
2014-03-19 00:00:00+08:00,16.633291244506836,17.68118878326368,16.142609025891943,16.633291244506836,827491,0.0,0.0
2014-03-20 00:00:00+08:00,15.92637825012207,16.633293542952448,15.80994570292924,15.92637825012207,362005,0.0,0.0
2014-03-21 00:00:00+08:00,15.801626205444334,16.092709110694205,15.602026906886366,15.801626205444336,181530,0.0,0.0
2014-03-24 00:00:00+08:00,15.452329635620119,15.967962433334609,15.136297756312484,15.452329635620117,169000,0.0,0.0
2014-03-25 00:00:00+08:00,16.009544372558594,16.192510022900475,15.635294648820185,16.009544372558594,100015,0.0,0.0
2014-03-26 00:00:00+08:00,15.967962265014648,16.175878432078513,15.893112317969699,15.967962265014648,27000,0.0,0.0
2014-03-27 00:00:00+08:00,15.635293006896973,16.167559401015605,15.43569370395533,15.635293006896973,92000,0.0,0.0
2014-03-28 00:00:00+08:00,15.967962265014648,15.967962265014648,15.41074687383251,15.967962265014648,105000,0.0,0.0
2014-03-31 00:00:00+08:00,15.843210220336912,16.051126373287655,15.843210220336912,15.843210220336914,152000,0.0,0.0
2014-04-01 00:00:00+08:00,16.716459274291992,16.716459274291992,15.80162786983608,16.716459274291992,247000,0.0,0.0
2014-04-02 00:00:00+08:00,16.583393096923828,17.132291623523695,16.583393096923828,16.583393096923828,170250,0.0,0.0
2014-04-03 00:00:00+08:00,16.633291244506836,16.716458017984223,16.500225041452723,16.633291244506836,99250,0.0,0.0
2014-04-07 00:00:00+08:00,16.575077056884766,16.591710730920372,16.383794564298686,16.575077056884766,74100,0.0,0.0
2014-04-08 00:00:00+08:00,16.533489227294922,16.550122897663947,16.400423036890974,16.533489227294922,67400,0.0,0.0
2014-04-09 00:00:00+08:00,18.537803649902344,18.537803649902344,16.600023718367385,18.537803649902344,493400,0.0,0.0
2014-04-10 00:00:00+08:00,18.462955474853516,18.912053551512706,18.296621913854175,18.462955474853516,689500,0.0,0.0
2014-04-11 00:00:00+08:00,17.897422790527344,18.36315452803874,17.780988666443726,17.897422790527344,135100,0.0,0.0
2014-04-14 00:00:00+08:00,17.963956832885742,18.296622377031426,17.905740560944555,17.963956832885742,154830,0.0,0.0
2014-04-15 00:00:00+08:00,18.562755584716797,18.87878905451071,17.963957580339468,18.562755584716797,324100,0.0,0.0
2014-04-16 00:00:00+08:00,17.972272872924805,18.712453874115347,17.489907458731917,17.972272872924805,442101,0.0,0.0
2014-04-17 00:00:00+08:00,17.880788803100586,18.047122356708925,17.714455249492243,17.880788803100586,151000,0.0,0.0
2014-04-18 00:00:00+08:00,18.155237197875977,18.155237197875977,17.914055301447483,18.155237197875977,114050,0.0,0.0
2014-04-21 00:00:00+08:00,17.756040573120117,18.16355606077065,17.55644124771625,17.756040573120117,134000,0.0,0.0
2014-04-22 00:00:00+08:00,17.20713996887207,17.872470973790705,16.99090699570495,17.20713996887207,208052,0.0,0.0
2014-04-23 00:00:00+08:00,17.215457916259766,17.215457916259766,17.0158570156224,17.215457916259766,91000,0.0,0.0
2014-04-24 00:00:00+08:00,16.67487335205078,17.123972963973262,16.275674754524722,16.67487335205078,296000,0.0,0.0
2014-04-25 00:00:00+08:00,16.21746253967285,16.649928588103368,16.051128956038156,16.21746253967285,234005,0.0,0.0
2014-04-28 00:00:00+08:00,15.967962265014648,16.2174610309815,15.801628696853768,15.967962265014648,172200,0.0,0.0
2014-04-29 00:00:00+08:00,16.383792877197266,16.633291616941673,15.884793811434156,16.383792877197266,164000,0.0,0.0
2014-04-30 00:00:00+08:00,16.50022315979004,16.616655677616016,16.3921058907167,16.50022315979004,84000,0.0,0.0
2014-05-02 00:00:00+08:00,16.525177001953125,16.62497586987897,16.17587779166386,16.525177001953125,56000,0.0,0.0
2014-05-05 00:00:00+08:00,16.46695899963379,16.55012577968737,16.051126685640266,16.46695899963379,147000,0.0,0.0
2014-05-06 00:00:00+08:00,16.134292602539062,16.541808058098468,16.134292602539062,16.134292602539062,70300,0.0,0.0
2014-05-07 00:00:00+08:00,16.21746253967285,16.24241305310044,16.142612585664697,16.21746253967285,54000,0.0,0.0
2014-05-08 00:00:00+08:00,17.539806365966797,17.539806365966797,16.09271016675249,17.539806365966797,208001,0.0,0.0
2014-05-09 00:00:00+08:00,16.716459274291992,17.38179033956481,16.566759388037013,16.716459274291992,312100,0.0,0.0
2014-05-12 00:00:00+08:00,16.300628662109375,16.88279300837516,16.24241238611025,16.300628662109375,59000,0.0,0.0
2014-05-13 00:00:00+08:00,16.46695899963379,16.508543182797776,16.175877648857835,16.46695899963379,114100,0.0,0.0
2014-05-14 00:00:00+08:00,16.300628662109375,16.525178514912753,16.217461873707247,16.300628662109375,61101,0.0,0.0
2014-05-15 00:00:00+08:00,16.051124572753906,16.35052430702563,16.051124572753906,16.051124572753906,82100,0.0,0.0
2014-05-16 00:00:00+08:00,16.300628662109375,16.367161775576164,16.06776197183833,16.300628662109375,50000,0.0,0.0
2014-05-19 00:00:00+08:00,16.45032501220703,16.550123867722483,16.300625142659644,16.45032501220703,93000,0.0,0.0
2014-05-20 00:00:00+08:00,16.350526809692383,16.53349246071145,16.317261048722745,16.350526809692383,75000,0.0,0.0
2014-05-21 00:00:00+08:00,16.242412567138672,16.32557777019316,16.175879452930342,16.242412567138672,102000,0.0,0.0
2014-05-22 00:00:00+08:00,16.458642959594727,16.491908718255445,16.175876872744208,16.458642959594727,143100,0.0,0.0
