Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-01-02 00:00:00+08:00,11.085217546678281,11.085217546678281,10.974087126532934,11.001869201660156,1167000,0.0,0.0
2014-01-03 00:00:00+08:00,11.001866923500355,11.057432122067128,10.946302784751596,10.974084854125977,1111000,0.0,0.0
2014-01-06 00:00:00+08:00,10.974086000061591,11.00186807233703,10.668478965759277,10.668478965759277,1757000,0.0,0.0
2014-01-07 00:00:00+08:00,10.612913761390278,10.779608314679153,10.612913761390278,10.668478965759277,1160000,0.0,0.0
2014-01-08 00:00:00+08:00,10.696261364577103,10.751826570642432,10.557348879322854,10.612914085388184,1474000,0.0,0.0
2014-01-09 00:00:00+08:00,10.557349165911907,10.612914373485607,10.418436676886751,10.47400188446045,1519000,0.0,0.0
2014-01-10 00:00:00+08:00,10.474000610342799,10.557347881655414,10.446217480026556,10.529565811157227,1318000,0.0,0.0
2014-01-13 00:00:00+08:00,10.585131239789664,10.612914373485607,10.36287146931305,10.47400188446045,1536000,0.0,0.0
2014-01-14 00:00:00+08:00,10.473999974650345,10.501782043462372,10.279522313512192,10.307304382324219,1634000,0.0,0.0
2014-01-15 00:00:00+08:00,10.362870166788403,10.418435367378029,10.279522895812988,10.279522895812988,1189000,0.0,0.0
2014-01-16 00:00:00+08:00,10.335089395435293,10.52956709203415,10.30730626173935,10.47400188446045,873000,0.0,0.0
2014-01-17 00:00:00+08:00,10.474001623604586,10.52956682979443,10.446218490600586,10.446218490600586,534000,0.0,0.0
2014-01-20 00:00:00+08:00,10.50178337097168,10.529566503113706,10.474001298647778,10.50178337097168,397000,0.0,0.0
2014-01-21 00:00:00+08:00,10.557348575437608,10.557348575437608,10.41843609418185,10.50178337097168,915000,0.0,0.0
2014-01-22 00:00:00+08:00,10.557347881655414,10.557347881655414,10.446217480026556,10.529565811157227,719000,0.0,0.0
2014-01-23 00:00:00+08:00,10.55734924350966,10.668479659473881,10.55734924350966,10.64069652557373,1116000,0.0,0.0
2014-01-24 00:00:00+08:00,10.557348251342773,10.585130322813807,10.501783048582613,10.557348251342773,615000,0.0,0.0
2014-01-27 00:00:00+08:00,10.501783326854735,10.501783326854735,10.390653978207848,10.418436050415039,999000,0.0,0.0
2014-02-05 00:00:00+08:00,10.335088407964795,10.501782954940806,10.307305276923405,10.390653610229492,893000,0.0,0.0
2014-02-06 00:00:00+08:00,10.47400140675013,11.112998615158093,10.418436201710712,10.9185209274292,3386000,0.0,0.0
2014-02-07 00:00:00+08:00,10.946303426025802,10.974085497027756,10.779607820559852,10.862955093383789,1116000,0.0,0.0
2014-02-10 00:00:00+08:00,10.946304441295784,11.335258770489041,10.890739234320128,11.196346282958984,4897000,0.0,0.0
2014-02-11 00:00:00+08:00,11.168563799713993,11.196345872273682,11.057433389838975,11.085216522216797,763000,0.0,0.0
2014-02-12 00:00:00+08:00,11.1129973206339,11.1129973206339,10.946302784751596,10.974084854125977,793000,0.0,0.0
2014-02-13 00:00:00+08:00,11.001867193166385,11.001867193166385,10.807390583142897,10.835172653198242,995000,0.0,0.0
2014-02-14 00:00:00+08:00,10.835172653198242,10.97408512311104,10.835172653198242,10.835172653198242,720000,0.0,0.0
2014-02-17 00:00:00+08:00,10.974086132468617,11.140780687768734,10.890738854818558,10.9185209274292,1197000,0.0,0.0
2014-02-18 00:00:00+08:00,10.918520558916617,10.94630369040768,10.835173284079623,10.890738487243652,721000,0.0,0.0
2014-02-19 00:00:00+08:00,10.918520558916617,10.94630369040768,10.862955355752588,10.890738487243652,622000,0.0,0.0
2014-02-20 00:00:00+08:00,10.89073785312697,10.946303053055695,10.835172653198242,10.835172653198242,753000,0.0,0.0
2014-02-21 00:00:00+08:00,10.890739114922578,10.946304321289062,10.835173908556095,10.946304321289062,572000,0.0,0.0
2014-02-24 00:00:00+08:00,10.94630369040768,10.94630369040768,10.835173284079623,10.890738487243652,824000,0.0,0.0
2014-02-25 00:00:00+08:00,10.946303426025802,10.946303426025802,10.80739095137988,10.862955093383789,823000,0.0,0.0
2014-02-26 00:00:00+08:00,10.807392120361328,10.83517419436833,10.779608986536138,10.807392120361328,422000,0.0,0.0
2014-02-27 00:00:00+08:00,10.80739095137988,10.862955093383789,10.779607820559852,10.862955093383789,604000,0.0,0.0
2014-03-03 00:00:00+08:00,10.862955355752588,10.918520558916617,10.80739121240666,10.890738487243652,322000,0.0,0.0
2014-03-04 00:00:00+08:00,10.835172602233639,10.890737801901007,10.751825332641602,10.751825332641602,541000,0.0,0.0
2014-03-05 00:00:00+08:00,10.862954456992432,11.501952650783291,10.862954456992432,10.974084854125977,4324000,0.0,0.0
2014-03-06 00:00:00+08:00,10.974085497027756,11.112997971673677,10.862955093383789,10.862955093383789,1272000,0.0,0.0
2014-03-07 00:00:00+08:00,10.918521212821892,10.946304345976875,10.779608726501465,10.779608726501465,876000,0.0,0.0
2014-03-10 00:00:00+08:00,10.83517419436833,10.83517419436833,10.751826912529134,10.807392120361328,781000,0.0,0.0
2014-03-11 00:00:00+08:00,10.807391859656448,10.862956006330087,10.751826653164645,10.779608726501465,1118000,0.0,0.0
2014-03-12 00:00:00+08:00,10.779608726501465,10.807391859656448,10.751826653164645,10.779608726501465,1178000,0.0,0.0
2014-03-13 00:00:00+08:00,10.835173022381834,10.918520295205772,10.80739095137988,10.862955093383789,1198000,0.0,0.0
2014-03-14 00:00:00+08:00,10.890738854818558,11.029651337508035,10.83517364977914,10.9185209274292,1511000,0.0,0.0
2014-03-17 00:00:00+08:00,10.946304725017699,11.05743408203125,10.946304725017699,11.05743408203125,1740000,0.0,0.0
2014-03-18 00:00:00+08:00,11.112998376898572,11.224128784594804,11.112998376898572,11.140780448913574,2721000,0.0,0.0
2014-03-19 00:00:00+08:00,11.168563580746687,11.224128784594804,11.140780448913574,11.140780448913574,1561000,0.0,0.0
2014-03-20 00:00:00+08:00,11.140781075983327,11.196346282958984,11.085216928825842,11.196346282958984,1230000,0.0,0.0
2014-03-21 00:00:00+08:00,11.946471679532502,11.946471679532502,11.474169098843204,11.585299491882324,4999000,0.0,0.0
2014-03-24 00:00:00+08:00,11.501954809866456,11.640867302450262,11.446389600869292,11.55751895904541,1877000,0.0,0.0
2014-03-25 00:00:00+08:00,11.640866063035842,11.724213337748418,11.58530085995476,11.696430206298828,1789000,0.0,0.0
2014-03-26 00:00:00+08:00,11.724213323462038,12.029820350308455,11.724213323462038,11.863125801086426,3873000,0.0,0.0
2014-03-27 00:00:00+08:00,11.946474367029527,11.974256441630217,11.779779799788958,11.807561874389648,1777000,0.0,0.0
2014-03-28 00:00:00+08:00,11.807562463866091,11.863127675659703,11.75199725207248,11.779780387878418,1296000,0.0,0.0
2014-03-31 00:00:00+08:00,11.807560964077405,11.890908241271973,11.807560964077405,11.890908241271973,975000,0.0,0.0
2014-04-01 00:00:00+08:00,11.94647307569744,11.94647307569744,11.835342669670691,11.863125801086426,1130000,0.0,0.0
2014-04-02 00:00:00+08:00,11.863125801086426,11.94647307569744,11.835342669670691,11.863125801086426,718000,0.0,0.0
2014-04-03 00:00:00+08:00,11.890909158009933,11.946474367029527,11.751996665370054,11.807561874389648,1078000,0.0,0.0
2014-04-07 00:00:00+08:00,11.807562463866091,11.835344539853764,11.75199725207248,11.779780387878418,869000,0.0,0.0
2014-04-08 00:00:00+08:00,11.807562463866091,11.807562463866091,11.75199725207248,11.779780387878418,599000,0.0,0.0
2014-04-09 00:00:00+08:00,11.835343036536218,11.918691373548915,11.807560964077405,11.890908241271973,1345000,0.0,0.0
2014-04-10 00:00:00+08:00,11.946473749540933,12.05760416183602,11.946473749540933,12.002038955688477,2825000,0.0,0.0
2014-04-11 00:00:00+08:00,12.002038650743483,12.002038650743483,11.835343036536218,11.890908241271973,876000,0.0,0.0
2014-04-14 00:00:00+08:00,11.835344539853764,11.863127675659703,11.779780387878418,11.779780387878418,806000,0.0,0.0
2014-04-15 00:00:00+08:00,11.83534394899034,11.863127083409243,11.807561874389648,11.807561874389648,540000,0.0,0.0
2014-04-16 00:00:00+08:00,11.835342669670691,11.918691004099802,11.807560598073051,11.863125801086426,1004000,0.0,0.0
2014-04-17 00:00:00+08:00,11.890907872684066,11.94647307569744,11.863125801086426,11.863125801086426,643000,0.0,0.0
2014-04-18 00:00:00+08:00,11.863125801086426,11.918691004099802,11.863125801086426,11.863125801086426,483000,0.0,0.0
2014-04-21 00:00:00+08:00,11.807561874389648,11.83534394899034,11.751996665370054,11.807561874389648,943000,0.0,0.0
2014-04-22 00:00:00+08:00,11.779778494327386,11.779778494327386,11.557517682880455,11.613082885742188,1740000,0.0,0.0
2014-04-23 00:00:00+08:00,11.613082474873579,11.613082474873579,11.307475459673507,11.335257530212402,2959000,0.0,0.0
2014-04-24 00:00:00+08:00,11.335258160273419,11.474170640325344,11.279692956289026,11.390823364257812,580000,0.0,0.0
2014-04-25 00:00:00+08:00,11.390822630909353,11.390822630909353,11.112997688692051,11.168562889099121,1200000,0.0,0.0
2014-04-28 00:00:00+08:00,11.11299904181566,11.279693603515625,11.11299904181566,11.279693603515625,1307000,0.0,0.0
2014-04-29 00:00:00+08:00,11.224129468793258,11.5575185925684,11.224129468793258,11.529736518859863,1594000,0.0,0.0
2014-04-30 00:00:00+08:00,11.529736215994665,11.529736215994665,11.390823731464609,11.41860580444336,662000,0.0,0.0
2014-05-02 00:00:00+08:00,11.418606466461604,11.55751895904541,11.418606466461604,11.55751895904541,643000,0.0,0.0
2014-05-05 00:00:00+08:00,11.585302093453098,11.613084168042574,11.501954809866456,11.55751895904541,368000,0.0,0.0
2014-05-06 00:00:00+08:00,11.557517363461166,11.724212967439339,11.529735292707171,11.668647766113281,1018000,0.0,0.0
2014-05-07 00:00:00+08:00,11.640865695359285,11.724212967439339,11.640865695359285,11.668647766113281,546000,0.0,0.0
2014-05-08 00:00:00+08:00,11.66864938174977,11.918692292428837,11.64086730714908,11.807561874389648,1295000,0.0,0.0
2014-05-09 00:00:00+08:00,11.807560876736739,11.807560876736739,11.724213600158691,11.724213600158691,537000,0.0,0.0
2014-05-12 00:00:00+08:00,11.724213967221127,11.807561246408616,11.724213967221127,11.751996040344238,387000,0.0,0.0
2014-05-13 00:00:00+08:00,11.751995038193334,11.807560239519391,11.668647766113281,11.668647766113281,1018000,0.0,0.0
2014-05-14 00:00:00+08:00,11.751995628013564,11.779778759980031,11.613083147635583,11.64086627960205,699000,0.0,0.0
2014-05-15 00:00:00+08:00,11.640865695359285,11.724212967439339,11.640865695359285,11.668647766113281,984000,0.0,0.0
2014-05-16 00:00:00+08:00,11.66864808860392,11.66864808860392,11.58530081422037,11.613082885742188,845000,0.0,0.0
