Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-01-02 00:00:00+08:00,23.522118766486077,24.643745659827143,23.522118766486077,24.13100242614746,1182000,0.0,0.0
2014-01-03 00:00:00+08:00,24.131002555896785,24.61169979848475,24.066908123246826,24.291234970092773,456000,0.0,0.0
2014-01-06 00:00:00+08:00,24.098956533465984,24.291237405743004,23.842586112018044,24.195096969604492,397000,0.0,0.0
2014-01-07 00:00:00+08:00,24.195096559333187,24.54760741094218,24.098956124824912,24.45146942138672,510000,0.0,0.0
2014-01-08 00:00:00+08:00,24.67579778330335,24.90012223971573,24.579657333439066,24.611705780029297,503000,0.0,0.0
2014-01-09 00:00:00+08:00,24.67579524087838,24.99626011413654,24.5155628042493,24.739887237548828,636000,0.0,0.0
2014-01-10 00:00:00+08:00,24.99626095940907,24.99626095940907,24.803982517942686,24.93216896057129,356000,0.0,0.0
2014-01-13 00:00:00+08:00,25.252634488473028,25.316726488944813,24.932169596207903,24.996261596679688,318000,0.0,0.0
2014-01-14 00:00:00+08:00,24.932166182247972,24.996258173943644,24.35532847717586,24.643747329711914,461000,0.0,0.0
2014-01-15 00:00:00+08:00,24.61170397523759,24.900120413774268,24.483517533136276,24.771936416625977,278000,0.0,0.0
2014-01-16 00:00:00+08:00,24.77193523958459,24.77193523958459,24.098957061767578,24.098957061767578,490000,0.0,0.0
2014-01-17 00:00:00+08:00,24.098956645952345,24.419421507972736,23.874632220519217,24.355329513549805,268000,0.0,0.0
2014-01-20 00:00:00+08:00,24.16304854974546,24.51555937198611,24.098954117095502,24.291234970092773,210000,0.0,0.0
2014-01-21 00:00:00+08:00,24.2912376310286,24.515562057495117,24.22714319135754,24.515562057495117,255000,0.0,0.0
2014-01-22 00:00:00+08:00,24.51556505002552,24.51556505002552,24.22714614868164,24.22714614868164,247000,0.0,0.0
2014-01-23 00:00:00+08:00,24.066910648740876,24.355329513549805,24.066910648740876,24.355329513549805,331000,0.0,0.0
2014-01-24 00:00:00+08:00,24.227143079751073,24.355329513549805,24.131005088116677,24.355329513549805,133000,0.0,0.0
2014-01-27 00:00:00+08:00,24.35532982170094,24.35532982170094,23.906678520205347,23.938724517822266,209000,0.0,0.0
2014-02-05 00:00:00+08:00,23.522121549184444,23.81054041629729,23.265748679539055,23.778491973876953,276000,0.0,0.0
2014-02-06 00:00:00+08:00,23.714400191580307,24.16305149500619,23.58621375560821,24.002819061279297,195000,0.0,0.0
2014-02-07 00:00:00+08:00,24.066911590724104,24.195098029540073,23.810541158045126,23.906679153442383,166000,0.0,0.0
2014-02-10 00:00:00+08:00,24.03486378165408,24.03486378165408,23.874631356443054,23.97077178955078,146000,0.0,0.0
2014-02-11 00:00:00+08:00,23.906679040476345,23.970773482057943,23.618260165741514,23.65030860900879,243000,0.0,0.0
2014-02-12 00:00:00+08:00,23.7143979517197,24.002816794177097,23.586211527855003,23.618257522583008,260000,0.0,0.0
2014-02-13 00:00:00+08:00,23.58621416742719,23.65030860900879,23.52212217079854,23.65030860900879,148000,0.0,0.0
2014-02-14 00:00:00+08:00,23.65031061021982,23.970775510385653,23.65031061021982,23.810543060302734,122000,0.0,0.0
2014-02-17 00:00:00+08:00,23.810540738408065,24.16305160522461,23.68235430185125,24.16305160522461,271000,0.0,0.0
2014-02-18 00:00:00+08:00,24.29123771316774,24.29123771316774,23.7464459764095,23.778491973876953,310000,0.0,0.0
2014-02-19 00:00:00+08:00,23.87463315497663,23.970773595326847,23.74644671616066,23.906679153442383,223000,0.0,0.0
2014-02-20 00:00:00+08:00,24.002821253816073,25.156494393041356,23.906680806816826,24.57965660095215,466000,0.0,0.0
2014-02-21 00:00:00+08:00,24.739886077482502,25.15649137116445,24.739886077482502,24.868072509765625,420000,0.0,0.0
2014-02-24 00:00:00+08:00,24.86807451678047,24.99626095940907,24.547609632685482,24.93216896057129,243000,0.0,0.0
2014-02-25 00:00:00+08:00,24.932165668552532,24.932165668552532,24.643746821958977,24.83602523803711,170000,0.0,0.0
2014-02-26 00:00:00+08:00,24.83602628057547,24.83602628057547,24.547607421875,24.547607421875,271000,0.0,0.0
2014-02-27 00:00:00+08:00,24.483518598906034,24.611705046587318,24.387378151906788,24.57965660095215,282000,0.0,0.0
2014-03-03 00:00:00+08:00,24.64374849188436,24.64374849188436,24.387375623105875,24.515562057495117,102000,0.0,0.0
2014-03-04 00:00:00+08:00,24.35532993378862,24.48351636979914,24.098957061767578,24.098957061767578,180000,0.0,0.0
2014-03-05 00:00:00+08:00,24.323280221709727,24.451466638145394,24.131001819532493,24.259185791015625,165000,0.0,0.0
2014-03-06 00:00:00+08:00,24.25919002647158,24.25919002647158,23.87463315497663,23.906679153442383,211000,0.0,0.0
2014-03-07 00:00:00+08:00,23.842585134344677,24.163049981728467,23.71439870640061,23.746444702148438,292000,0.0,0.0
2014-03-10 00:00:00+08:00,23.746448613297677,24.034867512437557,23.65031061021982,23.810543060302734,156000,0.0,0.0
2014-03-11 00:00:00+08:00,23.810541687605625,23.8425876867841,23.61826080262875,23.714401245117188,324000,0.0,0.0
2014-03-12 00:00:00+08:00,23.714400497190866,23.714400497190866,23.490076065063477,23.490076065063477,280000,0.0,0.0
2014-03-13 00:00:00+08:00,23.490074171449795,23.778490576662527,23.490074171449795,23.586212158203125,143000,0.0,0.0
2014-03-14 00:00:00+08:00,23.586213863195415,24.195097603125582,23.490075869492493,24.16305160522461,418000,0.0,0.0
2014-03-17 00:00:00+08:00,24.29123751912687,24.483515947348533,24.227143079751073,24.355329513549805,293000,0.0,0.0
2014-03-18 00:00:00+08:00,24.355326826834638,24.483513246492706,24.098953987518495,24.13100242614746,192000,0.0,0.0
2014-03-19 00:00:00+08:00,24.16305021081346,24.355328632076137,23.77849092333533,23.97077178955078,409000,0.0,0.0
2014-03-20 00:00:00+08:00,24.034862518310547,24.195094935099284,23.97077052957611,24.034862518310547,370000,0.0,0.0
2014-03-21 00:00:00+08:00,24.098957272947498,24.355330147215145,24.002819278811828,24.323284149169922,460000,0.0,0.0
2014-03-24 00:00:00+08:00,24.163051502249292,24.163051502249292,23.778492194217726,24.098957061767578,241000,0.0,0.0
2014-03-25 00:00:00+08:00,24.034864539342212,24.195096969604492,24.034864539342212,24.195096969604492,189000,0.0,0.0
2014-03-26 00:00:00+08:00,24.22713979814484,24.259185791015625,24.098953381709173,24.259185791015625,191000,0.0,0.0
2014-03-27 00:00:00+08:00,24.419421219251106,25.252631806615,24.291237231920817,24.868072509765625,614000,0.0,0.0
2014-03-28 00:00:00+08:00,24.996262689580014,24.996262689580014,24.611705780029297,24.611705780029297,265000,0.0,0.0
2014-03-31 00:00:00+08:00,24.739888074151867,25.060352958246856,24.675796075314082,24.93216896057129,482000,0.0,0.0
2014-04-01 00:00:00+08:00,24.996262138893815,25.060354140755873,24.771937687423463,24.803983688354492,346000,0.0,0.0
2014-04-02 00:00:00+08:00,24.80398051610048,24.932166948383607,24.739886077482502,24.868072509765625,285000,0.0,0.0
2014-04-03 00:00:00+08:00,25.252631739260057,25.89356145401333,24.996258875377617,25.60514259338379,1273000,0.0,0.0
2014-04-07 00:00:00+08:00,25.60514345359273,26.630630053668224,25.60514345359273,25.989700317382812,1085000,0.0,0.0
2014-04-08 00:00:00+08:00,25.98969880319237,25.98969880319237,25.47695553302765,25.637187957763672,737000,0.0,0.0
2014-04-09 00:00:00+08:00,25.701281001456138,25.76537544094516,25.316724144333485,25.348770141601562,633000,0.0,0.0
2014-04-10 00:00:00+08:00,25.70128422343957,25.70128422343957,25.188540868012833,25.38081932067871,542000,0.0,0.0
2014-04-11 00:00:00+08:00,25.124444687598952,25.701279949676973,25.02830425477623,25.637187957763672,684000,0.0,0.0
2014-04-14 00:00:00+08:00,25.605139791594322,25.8294641892306,25.18853454460973,25.316720962524414,574000,0.0,0.0
2014-04-15 00:00:00+08:00,25.60514196180702,25.637187957763672,25.220582675468904,25.637187957763672,550000,0.0,0.0
2014-04-16 00:00:00+08:00,25.637189006919986,25.637189006919986,25.316724144333485,25.348770141601562,366000,0.0,0.0
2014-04-17 00:00:00+08:00,25.573097012383833,25.573097012383833,25.252632149797332,25.348770141601562,314000,0.0,0.0
2014-04-18 00:00:00+08:00,25.38081602535764,25.573096898011887,25.124445603406738,25.18853759765625,330000,0.0,0.0
2014-04-21 00:00:00+08:00,25.509003637664136,25.95765495300293,25.284679202471228,25.95765495300293,938000,0.0,0.0
2014-04-22 00:00:00+08:00,26.278118432409897,26.278118432409897,25.76537514710954,25.861513137817383,658000,0.0,0.0
2014-04-23 00:00:00+08:00,26.053794009138752,26.598583291341725,25.76537514710954,25.861513137817383,1203000,0.0,0.0
2014-04-24 00:00:00+08:00,25.861514837266064,25.925609280236,25.380817517280054,25.54104995727539,737000,0.0,0.0
2014-04-25 00:00:00+08:00,25.54105129113207,25.54105129113207,24.35533215122475,24.57965660095215,1045000,0.0,0.0
