Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-01-02 00:00:00+08:00,74.63027954101562,74.63027954101562,72.9463119506836,73.55866241455078,50428,0.0,0.0
2014-01-03 00:00:00+08:00,74.63027954101562,74.63027954101562,73.55866241455078,73.78829193115234,64276,0.0,0.0
2014-01-06 00:00:00+08:00,74.32410430908203,75.5488052368164,74.01792907714844,74.63027954101562,41152,0.0,0.0
2014-01-07 00:00:00+08:00,74.63027954101562,75.77843475341797,74.01792907714844,74.24755859375,54347,0.0,0.0
2014-01-08 00:00:00+08:00,74.24755859375,79.22290802001953,74.24755859375,79.22290802001953,172319,0.0,0.0
2014-01-09 00:00:00+08:00,81.51922607421875,84.58097839355469,80.3710708618164,84.58097839355469,390103,0.0,0.0
2014-01-10 00:00:00+08:00,86.49457550048828,86.49457550048828,81.51922607421875,81.90194702148438,306360,0.0,0.0
2014-01-13 00:00:00+08:00,82.6673812866211,82.6673812866211,80.3710708618164,80.3710708618164,129076,0.0,0.0
2014-01-14 00:00:00+08:00,80.3710708618164,80.3710708618164,78.07475280761719,79.22290802001953,99289,0.0,0.0
2014-01-15 00:00:00+08:00,79.22290802001953,82.28466796875,78.07475280761719,80.3710708618164,121629,0.0,0.0
2014-01-16 00:00:00+08:00,81.13650512695312,81.51922607421875,78.45747375488281,79.60562896728516,107781,0.0,0.0
2014-01-17 00:00:00+08:00,79.60562896728516,79.60562896728516,77.69203186035156,77.69203186035156,68326,0.0,0.0
2014-01-20 00:00:00+08:00,77.69203186035156,82.6673812866211,77.69203186035156,79.98834991455078,132734,0.0,0.0
2014-01-21 00:00:00+08:00,79.60562896728516,80.7537841796875,78.8401870727539,79.60562896728516,35404,0.0,0.0
2014-01-22 00:00:00+08:00,80.3710708618164,81.13650512695312,78.07475280761719,78.45747375488281,72507,0.0,0.0
2014-01-23 00:00:00+08:00,79.22290802001953,79.60562896728516,78.45747375488281,78.45747375488281,29133,0.0,0.0
2014-01-24 00:00:00+08:00,78.8401870727539,79.98834991455078,78.8401870727539,79.60562896728516,32791,0.0,0.0
2014-01-27 00:00:00+08:00,79.60562896728516,81.13650512695312,78.45747375488281,80.3710708618164,69502,0.0,0.0
2014-02-05 00:00:00+08:00,79.60562896728516,83.43282318115234,78.45747375488281,82.6673812866211,87531,0.0,0.0
2014-02-06 00:00:00+08:00,83.43282318115234,86.8772964477539,83.43282318115234,84.96369934082031,148542,0.0,0.0
2014-02-07 00:00:00+08:00,86.11185455322266,86.11185455322266,81.90194702148438,82.6673812866211,114182,0.0,0.0
2014-02-10 00:00:00+08:00,83.43282318115234,84.96369934082031,82.6673812866211,82.6673812866211,56046,0.0,0.0
2014-02-11 00:00:00+08:00,84.19825744628906,88.40817260742188,84.19825744628906,88.40817260742188,232154,0.0,0.0
