Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-01-02 00:00:00+08:00,18.63714074459716,18.725889414166083,18.518809185171932,18.54839324951172,112401,0.0,0.0
2014-01-03 00:00:00+08:00,18.51880880509699,18.8146365231051,18.45964420108213,18.666723251342773,203987,0.0,0.0
2014-01-06 00:00:00+08:00,18.607557475288168,19.702119679716883,18.607557475288168,19.406291961669922,603637,0.0,0.0
2014-01-07 00:00:00+08:00,19.465457499832056,19.524623277607606,18.992133626594526,19.080881118774414,295574,0.0,0.0
2014-01-08 00:00:00+08:00,19.11046400766219,19.287961340988844,18.992133626594526,19.080881118774414,165479,0.0,0.0
2014-01-09 00:00:00+08:00,19.080881207044705,19.70211952759503,19.080881207044705,19.110464096069336,326796,0.0,0.0
2014-01-10 00:00:00+08:00,19.110464156790815,19.4950405408495,18.93296799656251,19.376708984375,484991,0.0,0.0
2014-01-13 00:00:00+08:00,19.495039177601523,19.524622064651478,19.16962859453538,19.317543029785156,231047,0.0,0.0
2014-01-14 00:00:00+08:00,19.287959780086698,19.287959780086698,19.02171497612635,19.19921112060547,89504,0.0,0.0
2014-01-15 00:00:00+08:00,19.08088138276797,19.22879582925332,19.08088138276797,19.16963005065918,142583,0.0,0.0
2014-01-16 00:00:00+08:00,19.169628514703156,19.22879428855667,19.051298141479492,19.051298141479492,98871,0.0,0.0
2014-01-17 00:00:00+08:00,18.932966232299805,18.96254911866176,18.932966232299805,18.932966232299805,64526,0.0,0.0
2014-01-20 00:00:00+08:00,18.932966232299805,19.228793921436,18.873800459575897,18.932966232299805,62445,0.0,0.0
2014-01-21 00:00:00+08:00,18.99213208963261,19.465455924565816,18.99213208963261,19.19921112060547,215436,0.0,0.0
2014-01-22 00:00:00+08:00,19.199210843878017,19.702117558056333,19.199210843878017,19.347124099731445,609881,0.0,0.0
2014-01-23 00:00:00+08:00,19.465457740176006,19.583789297188172,19.258378689888172,19.406291961669922,576577,0.0,0.0
2014-01-24 00:00:00+08:00,19.34712618316384,19.702119679716883,19.34712618316384,19.406291961669922,615085,0.0,0.0
2014-01-27 00:00:00+08:00,19.22879571326532,19.43587476261225,19.110464156790815,19.376708984375,342408,0.0,0.0
2014-02-05 00:00:00+08:00,19.317542757800705,19.317542757800705,18.992132179316236,19.22879409790039,199824,0.0,0.0
2014-02-06 00:00:00+08:00,19.287961607847457,19.287961607847457,19.14004716136211,19.16963005065918,125931,0.0,0.0
2014-02-07 00:00:00+08:00,19.16963005065918,19.25837871855039,18.99213388936022,19.16963005065918,297655,0.0,0.0
2014-02-10 00:00:00+08:00,19.2583788640987,19.583789474342353,19.169630195536758,19.465457916259766,152990,0.0,0.0
2014-02-11 00:00:00+08:00,19.495040805780413,19.495040805780413,19.376709247697825,19.465457916259766,88464,0.0,0.0
2014-02-12 00:00:00+08:00,19.55420635614687,20.826264718241404,19.52462346697218,20.619184494018555,1425832,0.0,0.0
2014-02-13 00:00:00+08:00,20.0571119726548,20.29377508633539,19.613372157954043,19.642953872680664,747261,0.0,0.0
2014-02-14 00:00:00+08:00,19.642952056152623,19.90919803442157,19.642952056152623,19.672534942626953,314307,0.0,0.0
2014-02-17 00:00:00+08:00,19.583788008080003,19.790867044736803,19.524622233468524,19.613370895385742,158194,0.0,0.0
2014-02-18 00:00:00+08:00,19.524622132063975,20.02752769019949,19.524622132063975,19.820449829101562,169642,0.0,0.0
2014-02-19 00:00:00+08:00,19.702120349487792,19.938783471557453,19.702120349487792,19.87961769104004,182131,0.0,0.0
2014-02-20 00:00:00+08:00,19.702120349487792,20.02752979336659,19.702120349487792,19.87961769104004,143624,0.0,0.0
2014-02-21 00:00:00+08:00,19.968365334311304,20.412106316391515,19.968365334311304,20.027528762817383,256025,0.0,0.0
2014-02-24 00:00:00+08:00,20.116276328415534,20.352939425358883,19.997947128910596,20.293773651123047,197743,0.0,0.0
2014-02-25 00:00:00+08:00,20.471271335584106,20.885429413586937,20.352939785021363,20.412105560302734,337204,0.0,0.0
2014-02-26 00:00:00+08:00,20.41210694173849,20.41210694173849,20.20502671423906,20.234609603881836,143624,0.0,0.0
2014-02-27 00:00:00+08:00,20.412105199594723,20.412105199594723,20.20502498976929,20.293773651123047,150909,0.0,0.0
2014-03-03 00:00:00+08:00,20.23460925121084,20.23460925121084,19.82045115239732,20.11627769470215,144664,0.0,0.0
2014-03-04 00:00:00+08:00,20.116277517846484,20.145860406713574,20.057111740112305,20.057111740112305,112401,0.0,0.0
2014-03-05 00:00:00+08:00,20.116276059072806,20.441687813012884,20.08669317235098,20.20502471923828,99912,0.0,0.0
2014-03-06 00:00:00+08:00,20.412105290165513,20.412105290165513,20.293773741168785,20.32335662841797,61404,0.0,0.0
2014-03-07 00:00:00+08:00,20.412106585973877,20.619184460897184,19.90919981977884,20.11627769470215,133216,0.0,0.0
2014-03-10 00:00:00+08:00,20.11627787052053,20.23460942806345,20.11627787052053,20.175443649291992,101993,0.0,0.0
2014-03-11 00:00:00+08:00,20.175443824596282,20.234609603881836,20.116278045310732,20.234609603881836,30181,0.0,0.0
2014-03-12 00:00:00+08:00,20.205026362083668,20.205026362083668,20.086694805574975,20.11627769470215,154031,0.0,0.0
2014-03-13 00:00:00+08:00,19.997948399382146,20.116277606404548,19.9387826213875,20.086694717407227,184213,0.0,0.0
2014-03-14 00:00:00+08:00,19.997948487160357,20.293775029465184,19.997948487160357,20.11627769470215,130094,0.0,0.0
2014-03-17 00:00:00+08:00,20.11627668389587,20.412105560302734,20.11627668389587,20.412105560302734,83260,0.0,0.0
2014-03-18 00:00:00+08:00,20.53043711086548,20.53043711086548,20.2641911220993,20.412105560302734,241454,0.0,0.0
2014-03-19 00:00:00+08:00,20.352940140537857,20.530437469482422,20.293774364223,20.530437469482422,137379,0.0,0.0
2014-03-20 00:00:00+08:00,20.530439116538442,20.530439116538442,20.234610211231267,20.44169044494629,160276,0.0,0.0
2014-03-21 00:00:00+08:00,20.4416895079373,20.707933161542634,20.20502639453976,20.619184494018555,218558,0.0,0.0
2014-03-24 00:00:00+08:00,20.41210670587287,20.678350360614417,20.29377514866911,20.648767471313477,120727,0.0,0.0
2014-03-25 00:00:00+08:00,20.76710032681045,22.068742839492547,20.76710032681045,21.59541893005371,520377,0.0,0.0
2014-03-26 00:00:00+08:00,21.299588539714993,21.477085874293525,21.09250831604004,21.09250831604004,180050,0.0,0.0
2014-03-27 00:00:00+08:00,21.033345668506925,21.477086672477753,21.033345668506925,21.358755111694336,132175,0.0,0.0
2014-03-28 00:00:00+08:00,21.595419990483304,21.595419990483304,21.21084238664407,21.299591064453125,74934,0.0,0.0
2014-03-31 00:00:00+08:00,21.38833800189019,21.59541823326117,21.122094339094488,21.358755111694336,173805,0.0,0.0
2014-04-01 00:00:00+08:00,21.358756849659162,21.358756849659162,21.15167895040521,21.299591064453125,137379,0.0,0.0
2014-04-02 00:00:00+08:00,21.358753293962415,21.53625062003167,21.358753293962415,21.388336181640625,125931,0.0,0.0
2014-04-03 00:00:00+08:00,21.35875781796694,21.35875781796694,21.12209701538086,21.12209701538086,120727,0.0,0.0
2014-04-07 00:00:00+08:00,20.826263047918115,21.270004000982365,20.826263047918115,21.181255340576172,139461,0.0,0.0
2014-04-08 00:00:00+08:00,21.181255521057746,21.299587069274285,21.151674982970345,21.240421295166016,30181,0.0,0.0
2014-04-09 00:00:00+08:00,21.2995920300786,21.2995920300786,21.062931227492516,21.12209701538086,31222,0.0,0.0
2014-04-10 00:00:00+08:00,21.2995920300786,21.2995920300786,21.12209701538086,21.12209701538086,28100,0.0,0.0
2014-04-11 00:00:00+08:00,21.299589069642003,21.477086408636616,21.12209407961435,21.27000617980957,116564,0.0,0.0
2014-04-14 00:00:00+08:00,21.181259494041054,21.299591064453125,21.181259494041054,21.299591064453125,169642,0.0,0.0
2014-04-15 00:00:00+08:00,21.417922634865196,21.417922634865196,21.181259494041054,21.299591064453125,69730,0.0,0.0
2014-04-16 00:00:00+08:00,21.4179215831515,21.59541893005371,21.24042423624929,21.59541893005371,69730,0.0,0.0
2014-04-17 00:00:00+08:00,21.595418161898028,21.891244713912013,21.536252381701836,21.83207893371582,152990,0.0,0.0
2014-04-18 00:00:00+08:00,21.891242620855863,21.891242620855863,21.595416097126318,21.772911071777344,87423,0.0,0.0
2014-04-21 00:00:00+08:00,21.772910891236158,21.772910891236158,21.595415918056922,21.7137451171875,70771,0.0,0.0
2014-04-22 00:00:00+08:00,21.71374770961848,21.832079271843543,21.4475040435791,21.4475040435791,95749,0.0,0.0
2014-04-23 00:00:00+08:00,21.44750447430187,21.59541893005371,21.299590018550024,21.59541893005371,87423,0.0,0.0
2014-04-24 00:00:00+08:00,21.59541575580507,21.59541575580507,21.181255340576172,21.181255340576172,142583,0.0,0.0
2014-04-25 00:00:00+08:00,21.2995878636419,21.2995878636419,20.116277035278436,20.530437469482422,440238,0.0,0.0
2014-04-28 00:00:00+08:00,19.524623550295036,20.648767471313477,19.524623550295036,20.648767471313477,177968,0.0,0.0
2014-04-29 00:00:00+08:00,20.412104999245834,20.944594613175145,20.412104999245834,20.707931518554688,44752,0.0,0.0
2014-04-30 00:00:00+08:00,20.707935671390818,20.885433027952054,20.707935671390818,20.82626724243164,142583,0.0,0.0
2014-05-02 00:00:00+08:00,20.88543154955915,21.003763112223773,20.88543154955915,20.974180221557617,83260,0.0,0.0
2014-05-05 00:00:00+08:00,21.299587823554596,21.299587823554596,20.974178403402156,21.003761291503906,24978,0.0,0.0
2014-05-06 00:00:00+08:00,21.003763025350292,21.003763025350292,20.8854314631751,20.944597244262695,35385,0.0,0.0
2014-05-07 00:00:00+08:00,21.06292880643789,21.06292880643789,20.944597244262695,20.944597244262695,15611,0.0,0.0
2014-05-08 00:00:00+08:00,20.94459733089146,21.003763112223773,20.94459733089146,20.974180221557617,29141,0.0,0.0
2014-05-09 00:00:00+08:00,21.15167644319978,21.15167644319978,20.944596219524826,21.09250831604004,22896,0.0,0.0
2014-05-12 00:00:00+08:00,21.151675911150633,21.151675911150633,20.767098362570806,21.06292724609375,65567,0.0,0.0
2014-05-13 00:00:00+08:00,21.181256271147593,21.240422047351096,20.944595515300406,21.003761291503906,29141,0.0,0.0
2014-05-14 00:00:00+08:00,21.06292706770741,21.06292706770741,20.826263962893403,21.003761291503906,20815,0.0,0.0
2014-05-15 00:00:00+08:00,20.73751547421851,21.12209302279834,20.73751547421851,21.06292724609375,29141,0.0,0.0
2014-05-16 00:00:00+08:00,21.122092629882445,21.477084934539526,21.122092629882445,21.417919158935547,172765,0.0,0.0
2014-05-19 00:00:00+08:00,21.417922609355518,21.80249786376953,21.358756824219952,21.80249786376953,234169,0.0,0.0
2014-05-20 00:00:00+08:00,21.802495072228343,22.009575293688755,21.625000088514863,21.654582977294922,140501,0.0,0.0
2014-05-21 00:00:00+08:00,21.772914971201747,22.009578111744016,21.654585749897784,21.80249786376953,110319,0.0,0.0
2014-05-22 00:00:00+08:00,21.832079623809705,22.187074316207944,21.832079623809705,22.068742752075195,299737,0.0,0.0
2014-05-23 00:00:00+08:00,22.12790828015036,22.837892958863307,22.12790828015036,22.482900619506836,462094,0.0,0.0
2014-05-26 00:00:00+08:00,22.601229632004824,22.601229632004824,22.009574233860537,22.27581787109375,175887,0.0,0.0
2014-05-27 00:00:00+08:00,22.27581787109375,22.27581787109375,22.06874000857164,22.27581787109375,61404,0.0,0.0
2014-05-28 00:00:00+08:00,22.27581907178969,22.27581907178969,21.891243864405162,22.18707275390625,108238,0.0,0.0
2014-05-29 00:00:00+08:00,21.89124324848844,22.157489241548507,21.89124324848844,21.979991912841797,87423,0.0,0.0
