Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-01-02 00:00:00+08:00,11.933795930189632,12.178771018981934,11.933795930189632,12.178771018981934,360517,0.0,0.0
2014-01-03 00:00:00+08:00,12.178770987340155,12.318756962264603,12.073781874108773,12.10877799987793,458640,0.0,0.0
2014-01-06 00:00:00+08:00,12.073781874108773,12.213767849033223,12.003788886646548,12.10877799987793,274522,0.0,0.0
2014-01-07 00:00:00+08:00,12.10877900521342,12.248764991760254,12.038786747863977,12.248764991760254,142222,0.0,0.0
2014-01-08 00:00:00+08:00,12.17877114323006,12.35375324616346,12.143775017012949,12.213768005371094,221602,0.0,0.0
2014-01-09 00:00:00+08:00,12.178771018981934,12.283760868410003,12.038785779617701,12.178771018981934,198450,0.0,0.0
2014-01-10 00:00:00+08:00,12.178771998486837,12.248764991760254,12.073782876538699,12.248764991760254,394695,0.0,0.0
2014-01-13 00:00:00+08:00,12.458743971580503,12.458743971580503,12.178771998486837,12.248764991760254,539122,0.0,0.0
2014-01-14 00:00:00+08:00,12.248764006626008,12.353753120130163,12.10877803133786,12.178771018981934,176400,0.0,0.0
2014-01-15 00:00:00+08:00,12.248764100576532,12.248764100576532,12.073781998086154,12.14377498626709,184117,0.0,0.0
2014-01-16 00:00:00+08:00,12.143774893121854,12.178771018981934,12.038785779617701,12.178771018981934,242550,0.0,0.0
2014-01-17 00:00:00+08:00,12.178770987340155,12.213767849033223,12.073781874108773,12.10877799987793,138915,0.0,0.0
2014-01-20 00:00:00+08:00,12.10877812421466,12.14377498626709,12.073781998086154,12.14377498626709,80482,0.0,0.0
2014-01-21 00:00:00+08:00,12.143775017012949,12.213768005371094,12.038785902437693,12.213768005371094,171990,0.0,0.0
2014-01-22 00:00:00+08:00,12.213768907897844,12.213768907897844,12.073782920837402,12.073782920837402,149940,0.0,0.0
2014-01-23 00:00:00+08:00,12.178772043170744,12.213768907897844,12.03878679203428,12.073782920837402,300982,0.0,0.0
2014-01-24 00:00:00+08:00,12.108778154871915,12.35375324616346,12.108778154871915,12.213768005371094,267907,0.0,0.0
2014-01-27 00:00:00+08:00,12.10877799987793,12.10877799987793,11.933795899184323,12.10877799987793,220500,0.0,0.0
2014-02-05 00:00:00+08:00,12.108778156151395,12.108778156151395,11.968792915344237,11.968792915344238,216090,0.0,0.0
2014-02-06 00:00:00+08:00,11.968792915344237,12.038785903709778,11.933796053199506,11.968792915344238,320827,0.0,0.0
2014-02-07 00:00:00+08:00,12.003788121312178,12.038784980773926,11.898799014774665,12.038784980773926,300982,0.0,0.0
2014-02-10 00:00:00+08:00,12.038785903709778,12.073782029930586,11.933796053199506,11.968792915344238,111352,0.0,0.0
2014-02-11 00:00:00+08:00,11.968792915344237,11.968792915344237,11.863803064833965,11.968792915344238,212782,0.0,0.0
2014-02-12 00:00:00+08:00,11.968792915344237,12.038785903709778,11.863803064833965,11.968792915344238,220500,0.0,0.0
