Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-01-02 00:00:00+08:00,38.73532905217067,39.11446971250222,38.41938247921695,38.54576110839844,534105,0.0,0.0
2014-01-03 00:00:00+08:00,38.67214267262882,39.49361098383503,38.41938539508266,39.0512809753418,1191960,0.0,0.0
2014-01-06 00:00:00+08:00,39.05127999717316,39.809558969999216,38.8617120437619,39.68317794799805,927630,0.0,0.0
2014-01-07 00:00:00+08:00,39.304038902293435,39.809558207832474,38.92490061633596,39.430419921875,799425,0.0,0.0
2014-01-08 00:00:00+08:00,39.55680034495353,40.251890018119965,39.43042170604712,39.87274932861328,1087515,0.0,0.0
2014-01-09 00:00:00+08:00,39.999126923410486,40.69421657843279,39.68317794799805,39.68317794799805,1370160,0.0,0.0
2014-01-10 00:00:00+08:00,39.61998701161598,40.125503919788024,39.304038049110865,39.935935974121094,554400,0.0,0.0
2014-01-13 00:00:00+08:00,40.12550078868921,40.631020043807816,39.93593285781477,40.31507110595703,673695,0.0,0.0
2014-01-14 00:00:00+08:00,40.315069595820894,40.69421021615455,39.99912066980504,40.44144821166992,771210,0.0,0.0
2014-01-15 00:00:00+08:00,40.441452882293135,40.441452882293135,39.809557343676474,39.935935974121094,389070,0.0,0.0
2014-01-16 00:00:00+08:00,39.80956165508134,40.188699973869724,39.30404230576762,39.619991302490234,413325,0.0,0.0
2014-01-17 00:00:00+08:00,39.619987971625534,40.18869659519351,39.304039001464844,39.304039001464844,552420,0.0,0.0
2014-01-20 00:00:00+08:00,39.304038049110865,40.441452882293135,39.304038049110865,39.935935974121094,549450,0.0,0.0
2014-01-21 00:00:00+08:00,39.93593587799726,40.18869552467169,39.5567976011824,40.06231689453125,224235,0.0,0.0
2014-01-22 00:00:00+08:00,39.49360665829758,39.999123544416896,39.367225646972656,39.367225646972656,224235,0.0,0.0
2014-01-23 00:00:00+08:00,39.36722880675584,39.746369484768614,38.98809051513672,38.98809051513672,364320,0.0,0.0
2014-01-24 00:00:00+08:00,38.98808716101195,39.1776574837097,37.15558517810311,38.67213821411133,723690,0.0,0.0
2014-01-27 00:00:00+08:00,37.85067215780239,38.60894867127489,37.72429114796135,37.97705078125,274230,0.0,0.0
2014-02-05 00:00:00+08:00,37.0292058960132,37.534725189208984,36.52368898921098,37.534725189208984,580140,0.0,0.0
2014-02-06 00:00:00+08:00,37.534725380184696,38.35619125281549,37.40834436304595,38.22981262207031,347490,0.0,0.0
2014-02-07 00:00:00+08:00,38.29300472241899,38.29300472241899,37.85067709624767,38.040245056152344,304920,0.0,0.0
2014-02-10 00:00:00+08:00,38.040245056152344,38.419385748749185,37.97705573618412,38.040245056152344,201960,0.0,0.0
2014-02-11 00:00:00+08:00,38.04024670613177,38.67214470600982,38.04024670613177,38.60895538330078,113850,0.0,0.0
