Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-11-19 00:00:00+08:00,354.81791221217105,564.0447789242393,354.81791221217105,549.5820922851562,1289770,0.0,0.0
2019-11-20 00:00:00+08:00,551.5104228602046,573.6865412619261,530.2984835194275,544.7611694335938,360393,0.0,0.0
2019-11-21 00:00:00+08:00,539.9402658198146,544.7611610503486,501.38275518181416,520.6470336914062,455648,0.0,0.0
2019-11-22 00:00:00+08:00,520.6567101679242,520.6567101679242,460.8872576146438,462.9216613769531,485426,0.0,0.0
2019-11-25 00:00:00+08:00,467.6268491640195,477.26863986843233,431.9618747642079,438.70147705078125,422287,0.0,0.0
2019-11-26 00:00:00+08:00,443.52237462161264,460.87759797637136,435.80894201949764,457.01123046875,218346,0.0,0.0
2019-11-27 00:00:00+08:00,455.09254253660527,456.0567216521489,419.42756646845714,444.486572265625,257703,0.0,0.0
2019-11-28 00:00:00+08:00,434.84477561529434,479.19701436984764,434.84477561529434,471.48358154296875,254799,0.0,0.0
2019-11-29 00:00:00+08:00,477.25900532846833,496.8704341995833,467.6268654942034,480.16119384765625,365481,0.0,0.0
2019-12-02 00:00:00+08:00,486.91043958057423,506.19402134614154,467.62685781500693,504.2560119628906,267534,0.0,0.0
2019-12-03 00:00:00+08:00,496.55223215658833,501.3731276144193,486.91044124092645,489.802978515625,111811,0.0,0.0
2019-12-04 00:00:00+08:00,489.80297119140624,489.80297119140624,476.3044641113281,482.08953857421875,134788,0.0,0.0
2019-12-05 00:00:00+08:00,484.9820929295513,484.9820929295513,477.2686600400157,484.0179138183594,107171,0.0,0.0
2019-12-06 00:00:00+08:00,479.1970079742441,484.0179034267013,460.8776052549068,464.72467041015625,276975,0.0,0.0
2019-12-09 00:00:00+08:00,472.4477602640788,477.008338012069,451.24547121416157,462.80596923828125,227636,0.0,0.0
2019-12-10 00:00:00+08:00,462.80595282020016,486.9104295295856,461.84177375182475,469.5552062988281,188612,0.0,0.0
2019-12-11 00:00:00+08:00,477.26864935427295,480.16118662308673,467.6365096649345,472.44775390625,116160,0.0,0.0
2019-12-12 00:00:00+08:00,472.4477435039543,476.29480857096104,468.59102723045265,469.5552062988281,57882,0.0,0.0
2019-12-13 00:00:00+08:00,468.5910474288562,477.2590082113685,465.69851009904846,466.6626892089844,87899,0.0,0.0
2019-12-16 00:00:00+08:00,469.5552265387921,473.4119429785358,460.8872657562798,466.6626892089844,54281,0.0,0.0
2019-12-17 00:00:00+08:00,471.4835888010663,484.01791733769994,467.6268723282559,479.9683532714844,175549,0.0,0.0
2019-12-18 00:00:00+08:00,478.23284453883457,480.1612027829428,464.74398803710943,464.7439880371094,121723,0.0,0.0
2019-12-19 00:00:00+08:00,469.5552265387921,469.5552265387921,458.949256329497,466.6626892089844,83656,0.0,0.0
2019-12-20 00:00:00+08:00,463.77014925373135,470.51940298507463,459.9134328358209,463.760498046875,119163,0.0,0.0
2019-12-23 00:00:00+08:00,466.6626751977692,466.6626751977692,455.0925262259237,459.9134216308594,128469,0.0,0.0
2019-12-24 00:00:00+08:00,458.9492492675782,461.35969700532803,457.0305422841407,458.9492492675781,58052,0.0,0.0
2019-12-25 00:00:00+08:00,456.0567016601562,458.94923887998806,452.1999853670471,456.05670166015625,73438,0.0,0.0
2019-12-26 00:00:00+08:00,454.12836458589805,457.98508105796515,452.20000634986457,454.11871337890625,104110,0.0,0.0
2019-12-27 00:00:00+08:00,457.97542213384384,457.97542213384384,451.2358196282842,454.12835693359375,88830,0.0,0.0
2019-12-30 00:00:00+08:00,452.2000122070313,457.0209078595583,451.2454842836428,452.20001220703125,56507,0.0,0.0
2019-12-31 00:00:00+08:00,456.0567010024498,456.0567010024498,447.37908935546875,447.37908935546875,72080,0.0,0.0
2020-01-02 00:00:00+08:00,446.41491392738794,455.0925256451989,443.5320278947265,451.2358093261719,172103,0.0,0.0
2020-01-03 00:00:00+08:00,448.3432887277997,451.23582607443063,439.66567668790674,444.486572265625,195898,0.0,0.0
2020-01-06 00:00:00+08:00,443.52238602459295,445.4507442246999,430.03352983065656,436.77313232421875,250017,0.0,0.0
2020-01-07 00:00:00+08:00,438.70150039185125,440.6298586353319,420.4881426584588,422.3104553222656,196979,0.0,0.0
2020-01-08 00:00:00+08:00,426.16714847034405,438.70147636653064,410.74028336734517,430.02386474609375,319075,0.0,0.0
2020-01-09 00:00:00+08:00,422.31043312172187,432.9164029033176,421.3462540506677,430.9783935546875,42760,0.0,0.0
2020-01-10 00:00:00+08:00,427.1313336573609,427.7869683717711,414.597005581637,420.382080078125,85405,0.0,0.0
2020-01-13 00:00:00+08:00,416.5253548971037,416.5253548971037,383.743266780202,395.31341552734375,343015,0.0,0.0
2020-01-14 00:00:00+08:00,395.3134458892199,398.17705910105246,370.2447883450255,377.9582214355469,475930,0.0,0.0
2020-01-15 00:00:00+08:00,374.1014761575839,378.92237146889295,355.2999844434785,355.7820739746094,438530,0.0,0.0
2020-01-16 00:00:00+08:00,356.7462669534886,368.3067649451699,355.7820878536143,362.5313415527344,311642,0.0,0.0
2020-01-17 00:00:00+08:00,362.5313520782708,365.4142382547835,354.81791905532884,360.4969482421875,146624,0.0,0.0
2020-01-20 00:00:00+08:00,359.6387923269561,382.7790899565726,356.74625512325406,381.8149108886719,180694,0.0,0.0
2020-01-30 00:00:00+08:00,376.0298629133669,376.51195248120456,348.0686679787832,351.9253845214844,169825,0.0,0.0
2020-01-31 00:00:00+08:00,352.88956034892317,356.74627685546875,346.95986460499165,356.74627685546875,68212,0.0,0.0
2020-02-03 00:00:00+08:00,347.1044624142531,347.1044624142531,306.60894179925685,316.250732421875,237844,0.0,0.0
2020-02-04 00:00:00+08:00,318.17910138298487,332.6417878094842,316.25074319278497,327.8208923339844,97375,0.0,0.0
2020-02-05 00:00:00+08:00,332.6417803477092,332.6417803477092,318.6708349889167,320.1074523925781,93341,0.0,0.0
2020-02-06 00:00:00+08:00,327.81123683499675,334.5701416189606,322.9999926292559,327.34844970703125,132022,0.0,0.0
2020-02-07 00:00:00+08:00,328.7850714290843,329.7492505241843,324.4462655011346,327.8208923339844,70840,0.0,0.0
2020-02-10 00:00:00+08:00,323.96418374064075,328.30298977288146,322.0358255040893,324.64874267578125,110597,0.0,0.0
2020-02-11 00:00:00+08:00,327.8209029847196,341.8015003178915,323.0964311501163,340.1623840332031,154471,0.0,0.0
2020-02-12 00:00:00+08:00,337.4626856770007,383.2611930188794,337.4626856770007,379.8865661621094,546976,0.0,0.0
2020-02-13 00:00:00+08:00,380.841104150164,383.7336415326242,369.28060582741017,374.10150146484375,281496,0.0,0.0
2020-02-14 00:00:00+08:00,371.2089556791895,379.78052205222633,367.84398001624686,371.35357666015625,251157,0.0,0.0
2020-02-17 00:00:00+08:00,368.31642403818574,371.2089613997422,364.46935876312745,366.8605041503906,143583,0.0,0.0
2020-02-18 00:00:00+08:00,369.27093720141636,369.27093720141636,362.5313348340103,363.4955139160156,75388,0.0,0.0
2020-02-19 00:00:00+08:00,361.5768006482486,363.78474952193125,360.6029703766075,362.0685119628906,53143,0.0,0.0
2020-02-20 00:00:00+08:00,362.05890689548033,375.06567366938594,362.05890689548033,370.72686767578125,77040,0.0,0.0
2020-02-21 00:00:00+08:00,372.1731262207031,372.1731262207031,369.28058897028313,372.1731262207031,63456,0.0,0.0
2020-02-24 00:00:00+08:00,369.28058811151357,369.28058811151357,356.31236769919104,362.72418212890625,160937,0.0,0.0
2020-02-25 00:00:00+08:00,358.67463510874154,358.67463510874154,349.03284384237753,356.74627685546875,117520,0.0,0.0
2020-02-26 00:00:00+08:00,356.7462701103437,358.67462832715637,352.6967060852726,357.71044921875,100761,0.0,0.0
2020-02-27 00:00:00+08:00,356.6498353812081,361.567154568218,342.28357299124633,346.1402893066406,99837,0.0,0.0
2020-03-02 00:00:00+08:00,337.4626939946955,344.2119478745894,337.34699720751746,339.39105224609375,127758,0.0,0.0
2020-03-03 00:00:00+08:00,342.28356636895074,351.8289331799916,342.28356636895074,347.1044616699219,162790,0.0,0.0
2020-03-04 00:00:00+08:00,347.1044860560717,349.0328443119388,346.1403069281382,348.2518615722656,85900,0.0,0.0
2020-03-05 00:00:00+08:00,349.9970128529728,356.2641769949681,349.9970128529728,353.8537292480469,106415,0.0,0.0
2020-03-06 00:00:00+08:00,352.40744723511256,352.88953676621395,347.11411359943054,349.0520935058594,65356,0.0,0.0
2020-03-09 00:00:00+08:00,347.10446432551714,347.10446432551714,336.50814578872433,337.94476318359375,132263,0.0,0.0
2020-03-10 00:00:00+08:00,337.4626872897486,340.355224609375,327.8208962243272,340.355224609375,91282,0.0,0.0
2020-03-11 00:00:00+08:00,337.46268328498394,339.39104147518384,327.8208923339844,327.8208923339844,156825,0.0,0.0
2020-03-12 00:00:00+08:00,327.8209021935096,328.78508131760816,311.4298570838341,313.35821533203125,203096,0.0,0.0
2020-03-13 00:00:00+08:00,308.53730261003255,312.394018892658,264.2139895549837,275.28277587890625,409565,0.0,0.0
2020-03-16 00:00:00+08:00,277.58716420813045,277.58716420813045,244.13980271946915,245.8656768798828,339344,0.0,0.0
2020-03-17 00:00:00+08:00,242.73208830578614,242.73208830578614,220.79701379155918,221.75155639648438,277938,0.0,0.0
2020-03-18 00:00:00+08:00,212.1193936975991,221.76118432021724,197.65670776367188,197.65670776367188,338843,0.0,0.0
2020-03-19 00:00:00+08:00,192.8358240745453,192.8358240745453,163.91045046336347,168.53851318359375,462924,0.0,0.0
2020-03-20 00:00:00+08:00,169.69552669408438,228.3561813680873,167.76716843619707,220.78738403320312,492456,0.0,0.0
2020-03-23 00:00:00+08:00,210.67313952516454,211.15522908929535,180.30149698492343,195.72836303710938,363166,0.0,0.0
2020-03-24 00:00:00+08:00,197.17462740625652,230.92089615549358,197.17462740625652,215.9761199951172,312554,0.0,0.0
2020-03-25 00:00:00+08:00,221.76119840597804,241.0447808760631,220.7970192824738,228.5104522705078,317993,0.0,0.0
2020-03-26 00:00:00+08:00,231.40298799582465,239.1164209290188,221.76119682933196,230.9208984375,314427,0.0,0.0
2020-03-27 00:00:00+08:00,238.15223970274994,276.23731447302777,238.15223970274994,266.1134338378906,577197,0.0,0.0
2020-03-30 00:00:00+08:00,266.1134338378906,266.1134338378906,266.1134338378906,266.1134338378906,0,0.0,0.0
2020-03-31 00:00:00+08:00,266.1134338378906,266.1134338378906,266.1134338378906,266.1134338378906,0,0.0,0.0
2020-04-01 00:00:00+08:00,266.1134338378906,266.1134338378906,266.1134338378906,266.1134338378906,0,0.0,0.0
2020-04-06 00:00:00+08:00,244.41939485305016,250.68655882364118,238.63432041865843,247.7940216064453,230148,0.0,0.0
2020-04-07 00:00:00+08:00,256.4716492808949,269.4880675714666,256.4716492808949,265.1492614746094,319275,0.0,0.0
2020-04-08 00:00:00+08:00,265.6313415527344,281.0582071238551,265.1492520036369,279.6119384765625,230240,0.0,0.0
2020-04-09 00:00:00+08:00,285.3970134824415,299.3776104266827,282.02238663383156,288.28955078125,355603,0.0,0.0
2020-04-10 00:00:00+08:00,292.1462683180359,314.80447724699246,292.1462683180359,314.3223876953125,464910,0.0,0.0
2020-04-13 00:00:00+08:00,308.5373229496831,313.3582186207718,296.0029942048522,304.1985168457031,306749,0.0,0.0
2020-04-14 00:00:00+08:00,304.6805878133019,332.64178099869986,304.6805878133019,328.7850646972656,363044,0.0,0.0
2020-04-15 00:00:00+08:00,332.6417882531283,344.2119374097589,329.74925096397067,336.4985046386719,347300,0.0,0.0
2020-04-16 00:00:00+08:00,332.64178161621095,340.35521423339844,321.0716326904297,337.4626770019531,338766,0.0,0.0
2020-04-17 00:00:00+08:00,340.3552104972001,349.514911629561,331.1955093648392,333.60595703125,384194,0.0,0.0
2020-04-20 00:00:00+08:00,337.4626800979393,338.4268591839334,323.9641728940217,332.64178466796875,181913,0.0,0.0
2020-04-21 00:00:00+08:00,330.71344328208784,338.90896592902004,324.44627890502204,325.8925476074219,184067,0.0,0.0
2020-04-22 00:00:00+08:00,323.0,325.89253731343285,307.0910447761194,323.0,245574,0.0,0.0
2020-04-23 00:00:00+08:00,323.0,323.0,323.0,323.0,0,0.0,0.0
2020-04-24 00:00:00+08:00,323.0,323.0,323.0,323.0,0,0.0,0.0
2020-04-27 00:00:00+08:00,323.0,323.0,323.0,323.0,0,0.0,0.0
2020-04-28 00:00:00+08:00,323.0,323.0,323.0,323.0,0,0.0,0.0
2020-04-29 00:00:00+08:00,323.0,323.0,323.0,323.0,0,0.0,0.0
2020-04-30 00:00:00+08:00,323.0,323.0,323.0,323.0,0,0.0,0.0
2020-05-04 00:00:00+08:00,323.0,323.0,323.0,323.0,0,0.0,0.0
2020-05-05 00:00:00+08:00,323.0,323.0,323.0,323.0,0,0.0,0.0
2020-05-06 00:00:00+08:00,323.0,323.0,323.0,323.0,0,0.0,0.0
2020-05-07 00:00:00+08:00,323.0,323.0,323.0,323.0,0,0.0,0.0
2020-05-08 00:00:00+08:00,323.0,323.0,323.0,323.0,0,0.0,0.0
2020-05-11 00:00:00+08:00,323.0,323.0,323.0,323.0,0,0.0,0.0
2020-05-12 00:00:00+08:00,323.0,323.0,323.0,323.0,0,0.0,0.0
2020-05-13 00:00:00+08:00,323.0,323.0,323.0,323.0,0,0.0,0.0
2020-05-14 00:00:00+08:00,323.0,323.0,323.0,323.0,0,0.0,0.0
2020-05-15 00:00:00+08:00,323.0,323.0,323.0,323.0,0,0.0,0.0
2020-05-18 00:00:00+08:00,323.0,323.0,323.0,323.0,0,0.0,0.0
2020-05-19 00:00:00+08:00,323.0,323.0,323.0,323.0,0,0.0,0.0
2020-05-20 00:00:00+08:00,323.0,323.0,323.0,323.0,0,0.0,0.0
2020-05-21 00:00:00+08:00,323.0,323.0,323.0,323.0,0,0.0,0.0
2020-05-22 00:00:00+08:00,323.0,323.0,323.0,323.0,0,0.0,0.0
2020-05-25 00:00:00+08:00,323.0,323.0,323.0,323.0,0,0.0,0.0
2020-05-26 00:00:00+08:00,323.0,323.0,323.0,323.0,0,0.0,0.0
2020-05-27 00:00:00+08:00,323.0,323.0,323.0,323.0,0,0.0,0.0
2020-05-28 00:00:00+08:00,323.0,323.0,323.0,323.0,0,0.0,0.0
2020-05-29 00:00:00+08:00,323.0,323.0,323.0,323.0,0,0.0,0.0
2020-06-01 00:00:00+08:00,323.0,323.0,323.0,323.0,0,0.0,0.0
2020-06-02 00:00:00+08:00,323.0,323.0,323.0,323.0,0,0.0,0.0
2020-06-03 00:00:00+08:00,323.0,323.0,323.0,323.0,0,0.0,0.0
2020-06-04 00:00:00+08:00,323.0,323.0,323.0,323.0,0,0.0,0.0
2020-06-05 00:00:00+08:00,323.0,323.0,323.0,323.0,0,0.0,0.0
2020-06-08 00:00:00+08:00,323.0,323.0,323.0,323.0,0,0.0,0.0
2020-06-09 00:00:00+08:00,323.0,323.0,323.0,323.0,0,0.0,0.0
2020-06-10 00:00:00+08:00,323.0,323.0,323.0,323.0,0,0.0,0.0
2020-06-11 00:00:00+08:00,323.0,323.0,323.0,323.0,0,0.0,0.0
2020-06-12 00:00:00+08:00,323.0,323.0,323.0,323.0,0,0.0,0.0
2020-06-15 00:00:00+08:00,323.0,323.0,323.0,323.0,0,0.0,0.0
2020-06-16 00:00:00+08:00,335.0,335.0,335.0,335.0,0,12.0,0.0
2020-06-17 00:00:00+08:00,335.0,335.0,335.0,335.0,0,0.0,0.0
2020-06-18 00:00:00+08:00,335.0,335.0,335.0,335.0,0,0.0,0.0
2020-06-19 00:00:00+08:00,335.0,335.0,335.0,335.0,0,0.0,0.0
2020-06-22 00:00:00+08:00,335.0,335.0,335.0,335.0,0,0.0,0.0
2020-06-23 00:00:00+08:00,335.0,335.0,335.0,335.0,0,0.0,0.0
2020-06-24 00:00:00+08:00,335.0,335.0,335.0,335.0,0,0.0,0.0
2020-06-29 00:00:00+08:00,335.0,335.0,335.0,335.0,0,0.0,0.0
2020-06-30 00:00:00+08:00,335.0,335.0,335.0,335.0,0,0.0,0.0
2020-07-01 00:00:00+08:00,335.0,335.0,335.0,335.0,0,0.0,0.0
2020-07-02 00:00:00+08:00,335.0,335.0,335.0,335.0,0,0.0,0.0
2020-07-03 00:00:00+08:00,335.0,335.0,335.0,335.0,0,0.0,0.0
2020-07-06 00:00:00+08:00,335.0,335.0,335.0,335.0,0,0.0,0.0
2020-07-07 00:00:00+08:00,335.0,335.0,335.0,335.0,0,0.0,0.0
2020-07-08 00:00:00+08:00,335.0,335.0,335.0,335.0,0,0.0,0.0
2020-07-09 00:00:00+08:00,335.0,335.0,335.0,335.0,0,0.0,0.0
2020-07-10 00:00:00+08:00,335.0,335.0,335.0,335.0,0,0.0,0.0
2020-07-13 00:00:00+08:00,335.0,335.0,335.0,335.0,0,0.0,0.0
2020-07-14 00:00:00+08:00,335.0,335.0,335.0,335.0,0,0.0,0.0
2020-07-15 00:00:00+08:00,335.0,335.0,335.0,335.0,0,0.0,0.0
2020-07-16 00:00:00+08:00,335.0,335.0,335.0,335.0,0,0.0,0.0
2020-07-17 00:00:00+08:00,335.0,335.0,335.0,335.0,0,0.0,0.0
2020-07-20 00:00:00+08:00,335.0,335.0,335.0,335.0,0,0.0,0.0
2020-07-21 00:00:00+08:00,335.0,335.0,335.0,335.0,0,0.0,0.0
2020-07-22 00:00:00+08:00,335.0,335.0,335.0,335.0,0,0.0,0.0
2020-07-23 00:00:00+08:00,335.0,335.0,335.0,335.0,0,0.0,0.0
2020-07-24 00:00:00+08:00,335.0,335.0,335.0,335.0,0,0.0,0.0
2020-07-27 00:00:00+08:00,476.0,489.0,470.0,476.5,176773,0.0,0.0
2020-07-28 00:00:00+08:00,479.0,481.5,462.0,466.0,229223,0.0,0.0
2020-07-29 00:00:00+08:00,470.0,477.0,462.0,471.0,58515,0.0,0.0
2020-07-30 00:00:00+08:00,470.5,471.5,456.5,466.5,182771,0.0,0.0
2020-07-31 00:00:00+08:00,467.0,477.0,460.0,475.0,195440,0.0,0.0
2020-08-03 00:00:00+08:00,480.0,495.0,479.0,491.0,322119,0.0,0.0
2020-08-04 00:00:00+08:00,500.0,520.0,498.0,504.0,249773,0.0,0.0
2020-08-05 00:00:00+08:00,510.0,515.0,497.0,500.0,86601,0.0,0.0
2020-08-06 00:00:00+08:00,505.0,508.0,499.0,501.0,87608,0.0,0.0
2020-08-07 00:00:00+08:00,505.0,506.0,479.0,489.5,191529,0.0,0.0
2020-08-10 00:00:00+08:00,487.5,488.0,458.5,466.0,163192,0.0,0.0
