Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-01-02 00:00:00+08:00,19.18181800842285,19.27272605895996,19.0,19.18181800842285,146300,0.0,0.0
2014-01-03 00:00:00+08:00,19.18181800842285,19.18181800842285,19.0,19.18181800842285,71500,0.0,0.0
2014-01-06 00:00:00+08:00,19.18181800842285,19.18181800842285,19.045454025268555,19.09090805053711,82500,0.0,0.0
2014-01-07 00:00:00+08:00,19.18181800842285,19.227272033691406,19.0,19.227272033691406,191400,0.0,0.0
2014-01-08 00:00:00+08:00,19.227272033691406,19.227272033691406,19.09090805053711,19.09090805053711,57200,0.0,0.0
2014-01-09 00:00:00+08:00,19.09090805053711,19.09090805053711,18.909090042114258,19.09090805053711,82500,0.0,0.0
2014-01-10 00:00:00+08:00,19.09090805053711,19.09090805053711,18.727272033691406,18.727272033691406,84700,0.0,0.0
2014-01-13 00:00:00+08:00,19.045454025268555,19.045454025268555,18.818180084228516,19.045454025268555,38500,0.0,0.0
2014-01-14 00:00:00+08:00,18.909090042114258,19.09090805053711,18.909090042114258,19.09090805053711,84700,0.0,0.0
2014-01-15 00:00:00+08:00,18.954544067382812,19.27272605895996,18.954544067382812,19.18181800842285,92400,0.0,0.0
2014-01-16 00:00:00+08:00,19.18181800842285,19.27272605895996,19.0,19.227272033691406,117700,0.0,0.0
2014-01-17 00:00:00+08:00,19.18181800842285,19.227272033691406,19.09090805053711,19.18181800842285,64900,0.0,0.0
2014-01-20 00:00:00+08:00,19.09090805053711,19.318180084228516,19.09090805053711,19.318180084228516,84700,0.0,0.0
2014-01-21 00:00:00+08:00,19.227272033691406,19.318180084228516,19.09090805053711,19.27272605895996,45100,0.0,0.0
2014-01-22 00:00:00+08:00,19.409090042114258,19.409090042114258,19.09090805053711,19.363636016845703,85800,0.0,0.0
2014-01-23 00:00:00+08:00,19.09090805053711,19.318180084228516,19.09090805053711,19.318180084228516,72600,0.0,0.0
2014-01-24 00:00:00+08:00,19.136362075805664,19.363636016845703,19.136362075805664,19.363636016845703,45100,0.0,0.0
2014-01-27 00:00:00+08:00,19.5,19.818180084228516,19.18181800842285,19.545454025268555,180400,0.0,0.0
2014-02-05 00:00:00+08:00,19.545454025268555,20.363636016845703,19.545454025268555,20.0,211200,0.0,0.0
2014-02-06 00:00:00+08:00,20.27272605895996,20.454544067382812,19.909090042114258,20.0,149600,0.0,0.0
2014-02-07 00:00:00+08:00,20.0,20.409090042114258,19.909090042114258,20.409090042114258,115500,0.0,0.0
2014-02-10 00:00:00+08:00,20.454544067382812,20.68181800842285,20.363636016845703,20.545454025268555,171600,0.0,0.0
2014-02-11 00:00:00+08:00,20.454544067382812,20.636362075805664,20.454544067382812,20.545454025268555,88000,0.0,0.0
2014-02-12 00:00:00+08:00,20.545454025268555,20.545454025268555,20.27272605895996,20.409090042114258,216700,0.0,0.0
