Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-01-02 00:00:00+08:00,24.736929790760716,24.98743130118764,24.67430560763371,24.76824188232422,1459000,0.0,0.0
2014-01-03 00:00:00+08:00,24.73692991164703,25.01874351501465,24.642991247538003,25.01874351501465,885000,0.0,0.0
2014-01-06 00:00:00+08:00,25.175306239528112,25.23793042265512,24.642991127110754,24.76824188232422,1065000,0.0,0.0
2014-01-07 00:00:00+08:00,24.924805584340266,24.924805584340266,24.768242732191194,24.7995548248291,538000,0.0,0.0
2014-01-08 00:00:00+08:00,24.89349326316033,25.86418245978097,24.830869078459457,25.582368850708008,4250000,0.0,0.0
2014-01-09 00:00:00+08:00,25.551058139546267,25.551058139546267,24.61168098449707,24.61168098449707,2398000,0.0,0.0
2014-01-10 00:00:00+08:00,24.799553178084366,25.300556182861328,24.455115404019743,25.300556182861328,1081000,0.0,0.0
2014-01-13 00:00:00+08:00,25.425803372870934,25.551054118290644,24.924802780151367,24.924802780151367,1187000,0.0,0.0
2014-01-14 00:00:00+08:00,24.6743075615428,24.73693174962889,24.486430219365246,24.61168098449707,717000,0.0,0.0
2014-01-15 00:00:00+08:00,24.70561864170292,24.83086940169463,24.455117121719496,24.48642921447754,598000,0.0,0.0
2014-01-16 00:00:00+08:00,24.61167846749242,24.768241310655807,24.36117935180664,24.36117935180664,684000,0.0,0.0
2014-01-17 00:00:00+08:00,24.455115457010763,24.61167829910297,24.23592843366543,24.267240524291992,373000,0.0,0.0
2014-01-20 00:00:00+08:00,24.486429120530957,24.89349349170236,24.29855417574398,24.7995548248291,623000,0.0,0.0
2014-01-21 00:00:00+08:00,24.862178691464337,24.924802869920104,24.455114364624023,24.455114364624023,570000,0.0,0.0
2014-01-22 00:00:00+08:00,24.423805076719113,24.549055836955738,24.329866409301758,24.329866409301758,409000,0.0,0.0
2014-01-23 00:00:00+08:00,24.455117074508223,24.64299201965332,24.329866314758313,24.64299201965332,455000,0.0,0.0
2014-01-24 00:00:00+08:00,24.61167937093712,24.642991462927323,24.235929489135742,24.235929489135742,491000,0.0,0.0
2014-01-27 00:00:00+08:00,24.110679676330168,24.235930438154966,23.797553966247957,23.954116821289062,606000,0.0,0.0
2014-02-05 00:00:00+08:00,23.79755197880327,23.828864069404556,23.014737768974214,23.54705047607422,547000,0.0,0.0
2014-02-06 00:00:00+08:00,23.484429253720247,23.70361630450443,23.39049058112149,23.5157413482666,319000,0.0,0.0
2014-02-07 00:00:00+08:00,23.640989508113805,23.828864443631435,23.578365325927734,23.578365325927734,384000,0.0,0.0
2014-02-10 00:00:00+08:00,23.67230335521589,23.703615448631655,23.35917764313907,23.48442840576172,339000,0.0,0.0
2014-02-11 00:00:00+08:00,23.359174101356086,23.390486190024223,22.920797693124467,23.108675003051758,651000,0.0,0.0
2014-02-12 00:00:00+08:00,23.2026110691112,23.64098747356518,23.10867480391627,23.17129898071289,398000,0.0,0.0
2014-02-13 00:00:00+08:00,23.17129898071289,23.421800465817796,23.10867480391627,23.17129898071289,251000,0.0,0.0
2014-02-14 00:00:00+08:00,23.296552750317197,23.296552750317197,22.983427047729492,22.983427047729492,590000,0.0,0.0
2014-02-17 00:00:00+08:00,22.98342800170087,23.233927140792765,22.607675709623585,22.701614379882812,593000,0.0,0.0
2014-02-18 00:00:00+08:00,22.73292626406609,22.858177026937117,22.670302077110374,22.764238357543945,356000,0.0,0.0
2014-02-19 00:00:00+08:00,22.764234860824548,23.233923357724304,22.764234860824548,23.108675003051758,429000,0.0,0.0
2014-02-20 00:00:00+08:00,23.17130113333454,23.327863978830045,22.889487533650748,22.95211410522461,427000,0.0,0.0
2014-02-21 00:00:00+08:00,22.983424259419973,23.17129918038803,22.983424259419973,23.108675003051758,383000,0.0,0.0
2014-02-24 00:00:00+08:00,23.10867480391627,23.26523763486703,22.983424061363817,23.17129898071289,311000,0.0,0.0
2014-02-25 00:00:00+08:00,23.29655139894683,23.390487670898438,23.20261273803584,23.390487670898438,485000,0.0,0.0
2014-02-26 00:00:00+08:00,23.484425413231126,23.922801832069965,23.42180123437956,23.672300338745117,970000,0.0,0.0
2014-02-27 00:00:00+08:00,23.734929931007017,23.891492787045426,23.48442840576172,23.48442840576172,504000,0.0,0.0
2014-03-03 00:00:00+08:00,23.547050845875283,23.828864443631435,23.359175910357653,23.578365325927734,721000,0.0,0.0
2014-03-04 00:00:00+08:00,23.672301083328573,24.173301696777344,23.640988992917904,24.173301696777344,1179000,0.0,0.0
2014-03-05 00:00:00+08:00,24.36117939003996,24.517742233449063,23.985427132482474,24.20461654663086,2078000,0.0,0.0
