Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-03-31 00:00:00+08:00,5.4395304287383945,5.549051248061112,5.4395304287383945,5.52714729309082,536000,0.0,0.0
2014-04-01 00:00:00+08:00,5.527146458804772,5.622064162943983,5.527146458804772,5.585557460784912,785000,0.0,0.0
2014-04-02 00:00:00+08:00,5.6220646186321135,5.6220646186321135,5.454132800249229,5.51254415512085,894000,0.0,0.0
2014-04-03 00:00:00+08:00,5.337311177118651,5.695079141643206,5.337311177118651,5.476037502288818,1262000,0.0,0.0
2014-04-07 00:00:00+08:00,5.476037236478844,5.6804761131631665,5.476037236478844,5.6439690589904785,1179000,0.0,0.0
2014-04-08 00:00:00+08:00,5.695078304236926,5.695078304236926,5.527146498266537,5.607461452484131,823000,0.0,0.0
2014-04-09 00:00:00+08:00,5.607462095368922,5.760791168318902,5.607462095368922,5.629366397857666,1610000,0.0,0.0
2014-04-10 00:00:00+08:00,6.0163397789001465,6.0163397789001465,5.914120856526398,6.0163397789001465,8429000,0.0,0.0
2014-04-11 00:00:00+08:00,5.841106015765598,5.972531123940835,5.716982457225451,5.877613067626953,4304000,0.0,0.0
2014-04-14 00:00:00+08:00,5.877613618848199,6.082052153604941,5.877613618848199,5.914120674133301,2247000,0.0,0.0
2014-04-15 00:00:00+08:00,5.950626850128174,6.038244058643939,5.928722896156303,5.950626850128174,2640000,0.0,0.0
2014-04-16 00:00:00+08:00,5.950626966724641,6.2061756545555316,5.841106498405207,6.133161544799805,3221000,0.0,0.0
2014-04-17 00:00:00+08:00,6.169668680241337,6.49823078580417,6.103956119865937,6.4179158210754395,6817000,0.0,0.0
2014-04-18 00:00:00+08:00,6.461724426763761,6.636957456888717,6.279189846305058,6.4179158210754395,7250000,0.0,0.0
2014-04-21 00:00:00+08:00,6.403313055332433,6.534737472351746,6.3302989487440495,6.4763264656066895,3310000,0.0,0.0
2014-04-22 00:00:00+08:00,6.4982301447826885,6.527435646922521,6.337600231170654,6.337600231170654,2103000,0.0,0.0
2014-04-23 00:00:00+08:00,6.403312943149284,6.447120849283518,6.0236407096439795,6.060147762298584,3687000,0.0,0.0
2014-04-24 00:00:00+08:00,6.096655066778355,6.147764524817433,5.928722896156303,5.950626850128174,2544000,0.0,0.0
2014-04-25 00:00:00+08:00,5.950627275628294,6.023641389174266,5.56365414498871,5.73158597946167,3110000,0.0,0.0
2014-04-28 00:00:00+08:00,5.614763539724109,5.724284353788785,5.549050981653888,5.6950788497924805,1602000,0.0,0.0
2014-04-29 00:00:00+08:00,5.695078893687878,5.877613469150219,5.695078893687878,5.841106414794922,1297000,0.0,0.0
2014-04-30 00:00:00+08:00,5.841106494208634,6.009037971686337,5.768092732662441,6.001737117767334,1729000,0.0,0.0
2014-05-02 00:00:00+08:00,6.0601485587967625,6.388710683243592,6.0601485587967625,6.3595051765441895,4138000,0.0,0.0
2014-05-05 00:00:00+08:00,6.425216948703886,6.4909295047561555,6.169668274348195,6.206175327301025,3676000,0.0,0.0
2014-05-06 00:00:00+08:00,6.2061758411921915,6.257285301769708,6.030942808085697,6.220778942108154,1672000,0.0,0.0
2014-05-07 00:00:00+08:00,6.2061753160233994,6.2061753160233994,6.082051753997802,6.082051753997803,1105000,0.0,0.0
2014-05-08 00:00:00+08:00,6.103955889511283,6.133161393429935,6.023640927813527,6.052846431732178,1112000,0.0,0.0
2014-05-09 00:00:00+08:00,6.469024787703461,6.476326337480672,6.293791770935059,6.293791770935059,5427000,0.0,0.0
2014-05-12 00:00:00+08:00,6.242682971596934,6.242682971596934,6.0163397789001465,6.0163397789001465,3207000,0.0,0.0
2014-05-13 00:00:00+08:00,6.045545284766101,6.074750790632056,5.6293666520977,6.0163397789001465,2622000,0.0,0.0
2014-05-14 00:00:00+08:00,6.016339408410513,6.016339408410513,5.848407934101136,5.943325996398926,1214000,0.0,0.0
2014-05-15 00:00:00+08:00,5.914120711050395,6.009038080544324,5.870312105171978,5.9360246658325195,987000,0.0,0.0
2014-05-16 00:00:00+08:00,5.93602470261389,6.016339668188781,5.9141207476960425,5.957928657531738,777000,0.0,0.0
2014-05-19 00:00:00+08:00,5.957928116302298,6.045544624328614,5.884914707770757,6.045544624328613,868000,0.0,0.0
2014-05-20 00:00:00+08:00,6.038244244314149,6.038244244314149,5.914120674133301,5.914120674133301,782000,0.0,0.0
2014-05-21 00:00:00+08:00,5.84840778365196,5.914120340191844,5.84840778365196,5.870311737060547,765000,0.0,0.0
2014-05-22 00:00:00+08:00,5.9068191606849645,6.016339630909755,5.9068191606849645,5.9360246658325195,862000,0.0,0.0
2014-05-23 00:00:00+08:00,5.91412049227977,6.001737004481393,5.91412049227977,5.950626850128174,1199000,0.0,0.0
2014-05-26 00:00:00+08:00,5.987133605981007,5.987133605981007,5.914120197607962,5.921421051025391,850000,0.0,0.0
2014-05-27 00:00:00+08:00,5.928723262012285,5.9506272173358274,5.87761380081929,5.892216205596924,747000,0.0,0.0
2014-05-28 00:00:00+08:00,5.950627254487488,6.001737412313765,5.906819343566895,5.9068193435668945,1025000,0.0,0.0
2014-05-29 00:00:00+08:00,5.921421639406514,6.133161728461849,5.906819234806582,6.096655368804932,2185000,0.0,0.0
2014-05-30 00:00:00+08:00,6.0966552573972255,6.169668671691022,6.030942697112895,6.038244247436523,1591000,0.0,0.0
2014-06-03 00:00:00+08:00,6.155065927031172,6.249983987047632,5.9944353103637695,5.9944353103637695,2827000,0.0,0.0
2014-06-04 00:00:00+08:00,6.0236407096439795,6.169668223948284,6.0236407096439795,6.060147762298584,1653000,0.0,0.0
2014-06-05 00:00:00+08:00,6.0601479437683725,6.125860501251585,6.030942440032959,6.030942440032959,1011000,0.0,0.0
2014-06-06 00:00:00+08:00,6.0966548149531885,6.1769697737420275,6.045544662711097,6.060147762298584,2031000,0.0,0.0
2014-06-09 00:00:00+08:00,6.133161334148745,6.425217066826481,6.074750326876025,6.264586448669434,3454000,0.0,0.0
2014-06-10 00:00:00+08:00,6.242682709433396,6.410614187031751,6.133161544799805,6.133161544799805,2689000,0.0,0.0
2014-06-11 00:00:00+08:00,6.133161431693473,6.2061755401026915,6.060148019598398,6.067449569702148,1551000,0.0,0.0
2014-06-12 00:00:00+08:00,6.074749985409813,6.162366491393906,6.067449132146709,6.089353084564209,831000,0.0,0.0
2014-06-13 00:00:00+08:00,6.096655143666223,6.111257547726914,5.928722970926298,5.987133979797363,1798000,0.0,0.0
2014-06-16 00:00:00+08:00,5.987133836272772,6.0601479437683725,5.943325928826719,6.030942440032959,975000,0.0,0.0
2014-06-17 00:00:00+08:00,6.030942584607738,6.0674496392306905,5.965230025549252,5.987133979797363,1257000,0.0,0.0
2014-06-18 00:00:00+08:00,5.987133979797363,6.0674496392306905,5.957928475361831,5.987133979797363,1299000,0.0,0.0
2014-06-19 00:00:00+08:00,5.994435823579226,6.0893538917221255,5.994435823579226,6.0163397789001465,901000,0.0,0.0
2014-06-20 00:00:00+08:00,6.038243913569107,6.082051820460319,5.9798322105239485,5.9944353103637695,1016000,0.0,0.0
2014-06-23 00:00:00+08:00,5.987133904343049,6.016339408410513,5.9360244463035245,5.943325996398926,1005000,0.0,0.0
2014-06-24 00:00:00+08:00,5.928722896208123,5.979832354247648,5.928722896208123,5.943325996398926,420000,0.0,0.0
2014-06-25 00:00:00+08:00,5.9433258154860935,6.009037675402032,5.9433258154860935,5.972531318664551,394000,0.0,0.0
2014-06-26 00:00:00+08:00,6.009037789995799,6.082051897491398,5.987133836272772,6.030942440032959,890000,0.0,0.0
2014-06-27 00:00:00+08:00,6.052846654494989,6.3156961994365,6.052846654494989,6.169668674468994,3022000,0.0,0.0
2014-06-30 00:00:00+08:00,6.242682785109829,6.308395345423748,6.169668674468994,6.169668674468994,2323000,0.0,0.0
2014-07-01 00:00:00+08:00,6.169668378960859,6.235380936127348,6.1331613253890165,6.140462875366211,1164000,0.0,0.0
2014-07-02 00:00:00+08:00,6.155065417756217,6.3083944718171425,6.0820513172266075,6.103955268859863,3167000,0.0,0.0
2014-07-03 00:00:00+08:00,6.089353635997693,6.2061756545555316,6.082052085759289,6.133161544799805,1113000,0.0,0.0
2014-07-04 00:00:00+08:00,6.140462721087423,6.1915721770154,6.060147762298584,6.060147762298584,1467000,0.0,0.0
2014-07-07 00:00:00+08:00,6.060148127004289,6.111257586008084,5.987134017301019,6.001737117767334,1081000,0.0,0.0
2014-07-08 00:00:00+08:00,6.03094201969875,6.191571930891149,6.001736517998852,6.176969528198242,981000,0.0,0.0
2014-07-09 00:00:00+08:00,6.176969997464982,6.176969997464982,6.023640927813527,6.052846431732178,1208000,0.0,0.0
2014-07-10 00:00:00+08:00,6.0674494183912975,6.4763264656066895,6.030942365097106,6.4763264656066895,4136000,0.0,0.0
2014-07-11 00:00:00+08:00,6.607752207751328,6.929012775421143,6.607752207751328,6.929012775421143,16920000,0.0,0.0
2014-07-14 00:00:00+08:00,7.118847496759856,7.410902500152588,6.797586993027851,7.410902500152588,15449000,0.0,0.0
2014-07-15 00:00:00+08:00,7.593438148498536,7.885493890403343,7.447410625703209,7.593438148498535,10734000,0.0,0.0
2014-07-16 00:00:00+08:00,7.7759732381972135,8.104536056518555,7.301383583777365,8.104536056518555,11265000,0.0,0.0
2014-07-17 00:00:00+08:00,8.214054944732554,8.652138153643916,8.177547894604263,8.615631103515625,13692000,0.0,0.0
2014-07-18 00:00:00+08:00,8.396590969779275,8.542618499556077,8.031521797180176,8.031521797180176,11720000,0.0,0.0
2014-07-21 00:00:00+08:00,8.031521492032166,8.396590650760901,7.593438223032019,7.629945278167725,9303000,0.0,0.0
2014-07-22 00:00:00+08:00,7.666452139831411,8.14104175567627,7.30138299031563,8.14104175567627,9587000,0.0,0.0
2014-07-23 00:00:00+08:00,8.14104175567627,8.14104175567627,8.14104175567627,8.14104175567627,0,0.0,0.0
2014-07-24 00:00:00+08:00,8.104536462697894,8.506112022880263,7.885494804943906,8.068029403686523,8325000,0.0,0.0
2014-07-25 00:00:00+08:00,7.922000330447907,8.250562405320112,7.848986226558928,7.885493278503418,4807000,0.0,0.0
2014-07-28 00:00:00+08:00,7.70295901277355,8.104535207053523,7.410903282245331,7.556931495666504,4368000,0.0,0.0
2014-07-29 00:00:00+08:00,7.593437382719643,7.775971941884194,7.0312313025761535,7.0969438552856445,6792000,0.0,0.0
2014-07-30 00:00:00+08:00,7.2283689097830575,7.447410539600696,7.191862551741906,7.301383018493652,3263000,0.0,0.0
2014-07-31 00:00:00+08:00,7.374397277832032,7.520424801921801,7.09694463390439,7.374397277832031,2370000,0.0,0.0
2014-08-01 00:00:00+08:00,7.155356511810118,7.33789111315061,7.053136884386315,7.2137675285339355,2095000,0.0,0.0
2014-08-04 00:00:00+08:00,7.213766505829426,7.410903485245399,7.213766505829426,7.301383018493652,1433000,0.0,0.0
2014-08-05 00:00:00+08:00,7.374397393687548,7.8124799728393555,7.374397393687548,7.8124799728393555,7323000,0.0,0.0
2014-08-06 00:00:00+08:00,7.739466367608016,7.812479780848603,7.337890157685252,7.593438148498535,6047000,0.0,0.0
2014-08-07 00:00:00+08:00,7.59343806070774,7.59343806070774,7.301383018493652,7.301383018493652,2459000,0.0,0.0
2014-08-08 00:00:00+08:00,7.301383018493652,7.520424648311291,6.899806813213672,7.301383018493652,3384000,0.0,0.0
2014-08-11 00:00:00+08:00,7.301383567897672,7.55693227129977,7.294082017214367,7.337890625,1888000,0.0,0.0
2014-08-12 00:00:00+08:00,7.447411099992786,7.447411099992786,7.301383567897672,7.337890625,1368000,0.0,0.0
2014-08-13 00:00:00+08:00,7.301383567897672,7.410904042890459,7.301383567897672,7.337890625,934000,0.0,0.0
2014-08-14 00:00:00+08:00,7.41090243557403,7.447409484758513,7.242970984165076,7.2648749351501465,1359000,0.0,0.0
2014-08-15 00:00:00+08:00,7.213766162887371,7.301382671386313,7.045833999362147,7.126149654388428,1479000,0.0,0.0
2014-08-18 00:00:00+08:00,7.126150313069256,7.126150313069256,6.644259123626087,6.848697662353516,2189000,0.0,0.0
2014-08-19 00:00:00+08:00,6.93631386756897,7.301383018493652,6.93631386756897,7.301383018493652,2399000,0.0,0.0
2014-08-20 00:00:00+08:00,7.1991633232965935,7.301382935060531,7.10424526158311,7.14075231552124,2121000,0.0,0.0
2014-08-21 00:00:00+08:00,7.140752045221932,7.140752045221932,6.9217104261986835,7.002026081085205,1066000,0.0,0.0
2014-08-22 00:00:00+08:00,7.009328255683104,7.264876253728465,7.009328255683104,7.08234167098999,1112000,0.0,0.0
2014-08-25 00:00:00+08:00,7.082341451357887,7.206465019475959,7.067739047275017,7.0896430015563965,717000,0.0,0.0
2014-08-26 00:00:00+08:00,7.0896423677122735,7.155354920995584,7.009327411651611,7.009327411651611,1085000,0.0,0.0
2014-08-27 00:00:00+08:00,7.075039206839758,7.228368264390544,7.075039206839758,7.0969438552856445,1198000,0.0,0.0
2014-08-28 00:00:00+08:00,7.228368993353142,7.593438148498536,7.191862634889925,7.593438148498535,5825000,0.0,0.0
2014-08-29 00:00:00+08:00,7.666451803067836,7.666451803067836,7.44741018371736,7.483917236328125,2693000,0.0,0.0
2014-09-01 00:00:00+08:00,7.447409315612336,7.812478406537588,7.410902267257004,7.520423412322998,3492000,0.0,0.0
2014-09-02 00:00:00+08:00,7.483918157095115,7.5934386320879,7.301383567897672,7.337890625,1808000,0.0,0.0
2014-09-03 00:00:00+08:00,7.41090243557403,7.447409484758513,7.162656033010452,7.2648749351501465,1477000,0.0,0.0
2014-09-04 00:00:00+08:00,7.301383018493652,7.374397127204247,7.2283689097830575,7.301383018493652,851000,0.0,0.0
2014-09-05 00:00:00+08:00,7.337890625000001,7.447411099992786,7.301383567897672,7.337890625,935000,0.0,0.0
2014-09-09 00:00:00+08:00,7.410903446900983,7.483917555233799,7.264875926549494,7.286779880523682,1059000,0.0,0.0
2014-09-10 00:00:00+08:00,7.301383102907882,7.629945203275906,7.286780002471272,7.593438148498535,2476000,0.0,0.0
2014-09-11 00:00:00+08:00,7.593438215809606,7.66645232601157,7.374397277832032,7.374397277832031,1619000,0.0,0.0
2014-09-12 00:00:00+08:00,7.3743976821023285,7.447411099992786,7.279479612161955,7.337890625,1238000,0.0,0.0
2014-09-15 00:00:00+08:00,7.264875850871259,7.301382904657372,7.228368797085144,7.242971897125244,965000,0.0,0.0
2014-09-16 00:00:00+08:00,7.177260469002989,7.294082502450625,7.1699589178339505,7.2137675285339355,977000,0.0,0.0
2014-09-17 00:00:00+08:00,7.374396670851019,7.374396670851019,7.191862106684549,7.19916296005249,861000,0.0,0.0
2014-09-18 00:00:00+08:00,7.126149844667497,7.264875812749822,7.126149844667497,7.228368759155273,620000,0.0,0.0
2014-09-19 00:00:00+08:00,7.301383018493652,7.33789007284895,7.272177514272244,7.301383018493652,1222000,0.0,0.0
2014-09-22 00:00:00+08:00,7.272178208585598,7.33789077343623,7.169958585894146,7.294082164764404,964000,0.0,0.0
2014-09-23 00:00:00+08:00,7.2940820925747225,7.2940820925747225,7.199164021653683,7.257575035095215,584000,0.0,0.0
2014-09-24 00:00:00+08:00,7.228368903454612,7.294081461973787,7.169957895062933,7.17725944519043,582000,0.0,0.0
2014-09-25 00:00:00+08:00,7.191862129856592,7.228368485756226,6.6880663411980175,6.739175796508789,3162000,0.0,0.0
2014-09-26 00:00:00+08:00,6.615052841117379,6.688066248215668,6.498230136394746,6.571244239807129,1282000,0.0,0.0
2014-09-29 00:00:00+08:00,6.571244459088431,6.746477477548734,6.534737406164005,6.563942909240723,787000,0.0,0.0
2014-09-30 00:00:00+08:00,6.571245274193409,6.571245274193409,6.140463528141568,6.3595051765441895,2025000,0.0,0.0
2014-10-01 00:00:00+08:00,6.366806364176398,6.717272424580925,6.257285198064359,6.542039394378662,969000,0.0,0.0
2014-10-02 00:00:00+08:00,6.366805862695216,6.622353837533418,6.352202763171491,6.527435779571533,457000,0.0,0.0
2014-10-03 00:00:00+08:00,6.534737188100937,6.673463845321648,6.534737188100937,6.571244239807129,579000,0.0,0.0
2014-10-06 00:00:00+08:00,6.571244865616815,6.724573940333773,6.571244865616815,6.644258975982666,596000,0.0,0.0
2014-10-07 00:00:00+08:00,6.644258564937284,6.688066471395301,6.556641359393014,6.563942909240723,485000,0.0,0.0
2014-10-08 00:00:00+08:00,6.4982304572270815,6.622354021367938,6.381408443050776,6.49092960357666,775000,0.0,0.0
2014-10-09 00:00:00+08:00,6.571244103567941,6.607751154517246,6.388709545135498,6.388709545135498,671000,0.0,0.0
2014-10-13 00:00:00+08:00,6.147764192279613,6.198873647554136,5.957928077954089,6.0236406326293945,1136000,0.0,0.0
2014-10-14 00:00:00+08:00,6.023640920121906,6.045544873954391,5.928722858428955,5.928722858428955,853000,0.0,0.0
2014-10-15 00:00:00+08:00,5.928722881762916,5.972531485914443,5.636667493642801,5.6950788497924805,1288000,0.0,0.0
2014-10-16 00:00:00+08:00,5.607461762648613,5.622064514055626,5.3008039831013525,5.4030232429504395,1794000,0.0,0.0
2014-10-17 00:00:00+08:00,5.476037428069593,5.549051190812437,5.381119362425353,5.439530372619629,547000,0.0,0.0
2014-10-20 00:00:00+08:00,5.622064749823019,5.622064749823019,5.490639981648466,5.519845485687256,551000,0.0,0.0
2014-10-21 00:00:00+08:00,5.519845560733087,5.563653817386872,5.446831799643444,5.556352615356445,619000,0.0,0.0
2014-10-22 00:00:00+08:00,5.6147638291844135,5.804599614947077,5.6147638291844135,5.724284648895264,634000,0.0,0.0
2014-10-23 00:00:00+08:00,5.658571720123291,5.724284277315629,5.629366216517155,5.658571720123291,402000,0.0,0.0
2014-10-24 00:00:00+08:00,5.651270554361186,5.6658736553141535,5.527147329674766,5.549051284790039,415000,0.0,0.0
2014-10-27 00:00:00+08:00,5.549050730507851,5.549050730507851,5.278899656690344,5.330009460449219,628000,0.0,0.0
2014-10-28 00:00:00+08:00,5.359215407681042,5.454133125168197,5.359215407681042,5.439530372619629,442000,0.0,0.0
2014-10-29 00:00:00+08:00,5.476037309258246,5.7607911518556945,5.454133006832101,5.680476188659668,687000,0.0,0.0
2014-10-30 00:00:00+08:00,5.673174585207737,5.716982841491699,5.61476357682912,5.716982841491699,495000,0.0,0.0
2014-10-31 00:00:00+08:00,5.724284257593144,6.038243942512982,5.695078754087633,5.884914875030518,845000,0.0,0.0
2014-11-03 00:00:00+08:00,5.841106206370708,6.103955734984306,5.841106206370708,5.979832172393799,642000,0.0,0.0
2014-11-04 00:00:00+08:00,6.052846462573377,6.060148012668778,5.928722896208123,5.943325996398926,742000,0.0,0.0
2014-11-05 00:00:00+08:00,6.060148274338649,6.060148274338649,5.957928657531738,5.957928657531738,440000,0.0,0.0
2014-11-06 00:00:00+08:00,5.9871340293880175,5.994435579635916,5.804599451075491,5.826503753662109,658000,0.0,0.0
2014-11-07 00:00:00+08:00,5.899517573493594,5.9725316840637985,5.826503811080472,5.914120674133301,772000,0.0,0.0
2014-11-10 00:00:00+08:00,5.768092260199938,5.957928024670654,5.768092260199938,5.877613067626953,481000,0.0,0.0
2014-11-11 00:00:00+08:00,5.775394424939462,5.841106989987091,5.695079454500257,5.702380657196045,839000,0.0,0.0
2014-11-12 00:00:00+08:00,5.702380067141122,5.768092625389131,5.622064756855452,5.6439690589904785,400000,0.0,0.0
2014-11-13 00:00:00+08:00,5.622064576683685,5.797297943676935,5.622064576683685,5.6731743812561035,241000,0.0,0.0
2014-11-14 00:00:00+08:00,5.724284961597624,5.746188917842095,5.673175150098678,5.702380657196045,324000,0.0,0.0
2014-11-17 00:00:00+08:00,5.673174654678078,5.797298223081118,5.614763645584195,5.629366397857666,377000,0.0,0.0
2014-11-18 00:00:00+08:00,5.607461762648613,5.636667265462638,5.337310687540356,5.4030232429504395,547000,0.0,0.0
2014-11-19 00:00:00+08:00,5.476036999985501,5.541749555395586,5.4030232429504395,5.4030232429504395,335000,0.0,0.0
2014-11-20 00:00:00+08:00,5.512544486057868,5.60746220358873,5.424927622569027,5.563653945922852,560000,0.0,0.0
2014-11-21 00:00:00+08:00,5.563653160963843,5.695078263576192,5.563653160963843,5.585557460784912,310000,0.0,0.0
2014-11-24 00:00:00+08:00,5.658572123479773,5.716983134855719,5.592859561603286,5.62206506729126,422000,0.0,0.0
2014-11-25 00:00:00+08:00,5.622064461444349,5.658571513698775,5.534447953822189,5.614763259887695,437000,0.0,0.0
2014-11-26 00:00:00+08:00,5.61476362422816,5.61476362422816,5.556352615356445,5.556352615356445,365000,0.0,0.0
2014-11-27 00:00:00+08:00,5.563653160963843,5.658571213260087,5.563653160963843,5.585557460784912,343000,0.0,0.0
2014-11-28 00:00:00+08:00,5.622064918663772,5.622064918663772,5.4906401465422965,5.541749954223633,286000,0.0,0.0
2014-12-01 00:00:00+08:00,5.344612174237965,5.497941236280324,5.344612174237965,5.490639686584473,255000,0.0,0.0
2014-12-02 00:00:00+08:00,5.476037139701714,5.592859153938424,5.446831636142536,5.534448146820068,380000,0.0,0.0
2014-12-03 00:00:00+08:00,5.519845215466,5.906818647271475,5.519845215466,5.738886833190918,874000,0.0,0.0
