Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-01-02 00:00:00+08:00,16.676384821847595,16.763014720389027,16.611412048339844,16.611412048339844,211578,0.0,0.0
2014-01-03 00:00:00+08:00,16.50312341809533,16.741357384086257,16.48146629333496,16.48146629333496,184496,0.0,0.0
2014-01-06 00:00:00+08:00,16.481467347667532,16.676385678200088,16.481467347667532,16.54644012451172,231890,0.0,0.0
2014-01-07 00:00:00+08:00,16.763011121419954,16.763011121419954,16.546435722361117,16.65472412109375,274206,0.0,0.0
2014-01-08 00:00:00+08:00,16.654726388256336,16.654726388256336,16.481465206379834,16.503122329711914,458702,0.0,0.0
2014-01-09 00:00:00+08:00,16.50312447381333,16.54644012451172,16.459808823114937,16.54644012451172,297903,0.0,0.0
2014-01-10 00:00:00+08:00,16.654724585621548,17.02290403285649,16.546436183868572,16.914615631103516,1254239,0.0,0.0
2014-01-13 00:00:00+08:00,17.261137957350453,17.261137957350453,16.87129999072103,16.914615631103516,1179763,0.0,0.0
2014-01-14 00:00:00+08:00,16.914615397041448,16.914615397041448,16.76301135700386,16.784669876098633,287747,0.0,0.0
2014-01-15 00:00:00+08:00,16.936277150129435,16.979591399776957,16.78467308114295,16.892961502075195,265743,0.0,0.0
2014-01-16 00:00:00+08:00,16.979592604298624,16.979592604298624,16.763015747070312,16.763015747070312,264050,0.0,0.0
2014-01-17 00:00:00+08:00,16.806329512562613,16.806329512562613,16.67638397216797,16.67638397216797,274206,0.0,0.0
2014-01-20 00:00:00+08:00,16.611410743185555,16.676383511588416,16.308204024503333,16.503122329711914,407924,0.0,0.0
2014-01-21 00:00:00+08:00,16.503123759806886,16.503123759806886,16.394835336949402,16.416492462158203,287747,0.0,0.0
2014-01-22 00:00:00+08:00,16.416493172416548,16.54644012451172,16.37317892012496,16.54644012451172,252201,0.0,0.0
2014-01-23 00:00:00+08:00,16.633067866517635,16.633067866517635,16.373176792906193,16.503122329711914,157414,0.0,0.0
2014-01-24 00:00:00+08:00,16.589752528624523,16.611409650532057,16.4814641222738,16.524778366088867,184496,0.0,0.0
2014-01-27 00:00:00+08:00,16.394835607622017,16.459808382727832,16.308205706949845,16.373178482055664,198037,0.0,0.0
2014-02-05 00:00:00+08:00,16.24323008317751,16.28654432671395,16.09162603558041,16.113283157348633,555182,0.0,0.0
2014-02-06 00:00:00+08:00,16.113283887981023,16.24323081970215,16.026653998573522,16.24323081970215,550105,0.0,0.0
2014-02-07 00:00:00+08:00,16.286545065202606,16.286545065202606,16.04831112132375,16.24323081970215,346989,0.0,0.0
2014-02-10 00:00:00+08:00,16.24323034945167,16.24323034945167,16.069969177246094,16.069969177246094,380841,0.0,0.0
2014-02-11 00:00:00+08:00,16.026653534593063,16.069969177246094,15.983337891940034,16.069969177246094,445161,0.0,0.0
2014-02-12 00:00:00+08:00,16.06996809296107,16.15659797401543,16.026652453230664,16.091625213623047,291132,0.0,0.0
2014-02-13 00:00:00+08:00,16.091626523314634,16.199914932250977,16.091626523314634,16.199914932250977,182804,0.0,0.0
2014-02-14 00:00:00+08:00,16.243231397904342,16.329861290395566,16.15660010700649,16.221572875976562,274206,0.0,0.0
2014-02-17 00:00:00+08:00,16.156599531888062,16.30820358635942,16.113283887981023,16.24323081970215,280976,0.0,0.0
2014-02-18 00:00:00+08:00,16.24322675045802,16.308199500838356,16.199911117402387,16.286540985107422,81246,0.0,0.0
2014-02-19 00:00:00+08:00,16.286545401324563,16.286545401324563,16.1565998653282,16.17825698852539,272513,0.0,0.0
2014-02-20 00:00:00+08:00,16.221571809498283,16.264887452099448,16.09162628010133,16.156599044799805,267435,0.0,0.0
2014-02-21 00:00:00+08:00,16.156595484346756,16.308199500838356,16.156595484346756,16.286540985107422,282669,0.0,0.0
2014-02-24 00:00:00+08:00,16.286544574196757,16.329860216797922,16.156599044799805,16.156599044799805,170955,0.0,0.0
2014-02-25 00:00:00+08:00,16.15659772462313,16.199913363684917,16.026652205844194,16.048309326171875,363915,0.0,0.0
2014-02-26 00:00:00+08:00,16.06996784490598,16.15659772462313,16.026652205844194,16.048309326171875,321599,0.0,0.0
2014-02-27 00:00:00+08:00,16.178256186268857,16.178256186268857,16.069969177246094,16.069969177246094,201423,0.0,0.0
2014-03-03 00:00:00+08:00,16.069968913812193,16.19991444123455,16.069968913812193,16.113283157348633,209886,0.0,0.0
2014-03-04 00:00:00+08:00,16.069970239352358,16.199915777493345,16.069970239352358,16.13494300842285,199730,0.0,0.0
2014-03-05 00:00:00+08:00,16.156600131977473,16.24323142300922,16.1132844864616,16.13494300842285,343604,0.0,0.0
2014-03-06 00:00:00+08:00,16.134940604295448,16.134940604295448,16.048309326171875,16.048309326171875,294517,0.0,0.0
2014-03-07 00:00:00+08:00,16.069972181259764,16.17825921052498,15.85339532591572,15.875052452087402,655048,0.0,0.0
2014-03-10 00:00:00+08:00,15.853392128203316,15.853392128203316,15.441897025094436,15.680130958557129,971570,0.0,0.0
2014-03-11 00:00:00+08:00,15.680132759683037,15.680132759683037,15.593501465705627,15.61515998840332,247124,0.0,0.0
2014-03-12 00:00:00+08:00,15.61515998840332,15.61515998840332,15.463555923146194,15.61515998840332,399460,0.0,0.0
2014-03-13 00:00:00+08:00,15.615156748183917,15.615156748183917,15.46355271438535,15.593498229980469,370686,0.0,0.0
2014-03-14 00:00:00+08:00,15.59349991794034,15.7234468460083,15.59349991794034,15.7234468460083,223427,0.0,0.0
2014-03-17 00:00:00+08:00,15.723445771930727,16.243229253476237,15.723445771930727,16.091625213623047,616117,0.0,0.0
2014-03-18 00:00:00+08:00,16.134941580617195,16.156598702255344,15.96168041229248,15.96168041229248,299595,0.0,0.0
2014-03-19 00:00:00+08:00,16.113283157348633,16.17825592105981,16.026653271869232,16.113283157348633,374071,0.0,0.0
2014-03-20 00:00:00+08:00,16.113284633338452,16.113284633338452,15.8533935546875,15.8533935546875,387612,0.0,0.0
2014-03-21 00:00:00+08:00,15.896709200598208,16.004997616171654,15.810077908776792,15.8533935546875,189574,0.0,0.0
2014-03-24 00:00:00+08:00,15.810076353529444,15.83173347515105,15.680130826986794,15.701787948608398,238660,0.0,0.0
2014-03-25 00:00:00+08:00,15.87504947831292,15.87504947831292,15.723446826696316,15.810076713562012,142180,0.0,0.0
2014-03-26 00:00:00+08:00,15.983339068081644,16.069970359762507,15.831735006843452,15.940023422241211,277591,0.0,0.0
2014-03-27 00:00:00+08:00,16.459806969311384,17.04456329345703,16.286545784438353,17.04456329345703,2808074,0.0,0.0
2014-03-28 00:00:00+08:00,17.282796282563204,17.954183860849785,17.08787798487028,17.304454803466797,5751559,0.0,0.0
2014-03-31 00:00:00+08:00,17.629319714173423,17.629319714173423,17.282797342529165,17.369428634643555,1616462,0.0,0.0
2014-04-01 00:00:00+08:00,17.456056981638163,17.521031144170173,17.08787751879158,17.131193161010742,1024041,0.0,0.0
2014-04-02 00:00:00+08:00,17.17450749122542,17.23948025038747,16.82798517675688,16.9362735748291,1223772,0.0,0.0
2014-04-03 00:00:00+08:00,17.087877870856005,17.087877870856005,16.914616696816143,16.979589462280273,394382,0.0,0.0
2014-04-07 00:00:00+08:00,16.979588268737704,17.304453471629223,16.93627402707733,17.282794952392578,560260,0.0,0.0
2014-04-08 00:00:00+08:00,17.456054192466134,17.456054192466134,17.109531906894066,17.196163177490234,560260,0.0,0.0
2014-04-09 00:00:00+08:00,17.282793049680098,17.282793049680098,17.174506059044344,17.196163177490234,458702,0.0,0.0
2014-04-10 00:00:00+08:00,17.326111700783912,17.326111700783912,17.109534885002148,17.174509048461914,345296,0.0,0.0
