Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-01-02 00:00:00+08:00,7.32039032749311,7.404444794441955,7.221052859198271,7.236335277557373,50200800,0.0,0.0
2014-01-03 00:00:00+08:00,7.236334125385073,7.32038916193753,7.1752038786949575,7.305106163024902,36052000,0.0,0.0
2014-01-06 00:00:00+08:00,7.3738789899007005,7.381520198681463,7.144639228556637,7.159921646118164,43120800,0.0,0.0
2014-01-07 00:00:00+08:00,7.182845438006039,7.28982410368009,7.182845438006039,7.2134108543396,29262400,0.0,0.0
2014-01-08 00:00:00+08:00,7.259259540104618,7.282183750794443,7.190487491022037,7.198128700256348,23578400,0.0,0.0
2014-01-09 00:00:00+08:00,7.190486188699375,7.396802298579666,7.1752037729986675,7.297464847564697,66487200,0.0,0.0
2014-01-10 00:00:00+08:00,7.335672642600786,7.412085899294544,7.305107223325906,7.320390224456787,47050400,0.0,0.0
2014-01-13 00:00:00+08:00,7.389160507742522,7.419725922130727,7.297464847564697,7.297464847564697,42516800,0.0,0.0
2014-01-14 00:00:00+08:00,7.236334899899518,7.236334899899518,7.121715019227486,7.159921646118164,45532800,0.0,0.0
2014-01-15 00:00:00+08:00,7.198128273008841,7.228693691118755,7.159921646118164,7.159921646118164,29101600,0.0,0.0
2014-01-16 00:00:00+08:00,7.236335274407373,7.243977066570489,7.136998389142667,7.152280807495117,29060800,0.0,0.0
2014-01-17 00:00:00+08:00,7.1522804373374,7.190487064228078,7.129356810995111,7.159921646118164,18024800,0.0,0.0
2014-01-20 00:00:00+08:00,7.19812753164916,7.2134105306234995,7.152279700699744,7.182845115661621,18351200,0.0,0.0
2014-01-21 00:00:00+08:00,7.190487056606448,7.2134112659113,7.075867176055909,7.075867176055908,34576800,0.0,0.0
2014-01-22 00:00:00+08:00,7.052943217225179,7.075866842462431,6.961246967315674,6.961246967315674,43805600,0.0,0.0
2014-01-23 00:00:00+08:00,6.961247394062748,7.052943649593532,6.961247394062748,6.999454021453857,25460000,0.0,0.0
2014-01-24 00:00:00+08:00,6.991812289078509,7.037660121917725,6.953605664548025,7.037660121917725,23686400,0.0,0.0
2014-01-27 00:00:00+08:00,6.961247546000816,6.9841717561305785,6.884834289550781,6.884834289550781,35210400,0.0,0.0
2014-02-05 00:00:00+08:00,6.747290875347889,6.86191076168118,6.724366664886475,6.724366664886475,63645600,0.0,0.0
2014-02-06 00:00:00+08:00,6.7931387132838275,6.7931387132838275,6.724366664886475,6.724366664886475,25795200,0.0,0.0
2014-02-07 00:00:00+08:00,6.793138928857456,6.953606658218973,6.777855927069226,6.91540002822876,44922400,0.0,0.0
2014-02-10 00:00:00+08:00,6.991812965178206,7.014737175307969,6.884834289550781,6.884834289550781,27774400,0.0,0.0
2014-02-11 00:00:00+08:00,6.892476027667664,6.938324451446533,6.892476027667664,6.938324451446533,15883200,0.0,0.0
2014-02-12 00:00:00+08:00,6.976529507771575,7.052942752838135,6.976529507771575,7.052942752838135,38820800,0.0,0.0
2014-02-13 00:00:00+08:00,7.083507692375417,7.221051768785093,7.06058406829834,7.06058406829834,68819200,0.0,0.0
2014-02-14 00:00:00+08:00,7.11407438885673,7.152281018853799,7.068226549457631,7.091150760650635,34405600,0.0,0.0
2014-02-17 00:00:00+08:00,7.167562310829786,7.198127141146704,7.106431484222412,7.106431484222412,24378400,0.0,0.0
2014-02-18 00:00:00+08:00,7.106433925113163,7.106433925113163,7.007096443502815,7.068227291107178,18287200,0.0,0.0
2014-02-19 00:00:00+08:00,7.0682259098343225,7.091150118952852,7.014736865873561,7.030019283294678,17429600,0.0,0.0
2014-02-20 00:00:00+08:00,7.030018546123449,7.060583960747432,6.999453131499466,7.052942752838135,15808800,0.0,0.0
2014-02-21 00:00:00+08:00,7.312747672857197,7.541987419128418,7.182845383164902,7.541987419128418,175661600,0.0,0.0
2014-02-24 00:00:00+08:00,7.755944635809922,8.023391002561988,7.717738011988199,7.832357883453369,211811200,0.0,0.0
2014-02-25 00:00:00+08:00,7.946977316164502,8.023390559589162,7.755944207602855,7.7941508293151855,89254400,0.0,0.0
2014-02-26 00:00:00+08:00,7.794151259631645,7.908771131096817,7.794151259631645,7.832357883453369,63867200,0.0,0.0
2014-02-27 00:00:00+08:00,7.87056541442871,7.908772042654093,7.832358786203328,7.870565414428711,46441600,0.0,0.0
2014-03-03 00:00:00+08:00,7.832358458946491,7.832358458946491,7.7177385790594695,7.755945205688477,40665600,0.0,0.0
2014-03-04 00:00:00+08:00,7.717739157415742,7.87056567538437,7.641325898431427,7.679532527923584,61469600,0.0,0.0
2014-03-05 00:00:00+08:00,7.832358992925965,7.87056562215975,7.679532475990825,7.717739105224609,39815200,0.0,0.0
2014-03-06 00:00:00+08:00,7.794150829315185,7.832357451027514,7.717737585890527,7.7941508293151855,34310400,0.0,0.0
2014-03-07 00:00:00+08:00,7.870565085575499,7.946978338833513,7.755945205688477,7.755945205688477,56231200,0.0,0.0
2014-03-10 00:00:00+08:00,7.717738721938351,7.75594534927468,7.534346794126601,7.5572710037231445,45573600,0.0,0.0
2014-03-11 00:00:00+08:00,7.61075989170046,7.679531936083655,7.526705429892935,7.587836265563965,39212000,0.0,0.0
2014-03-12 00:00:00+08:00,7.6336839437591015,7.679531778075617,7.595477317997531,7.610759735107422,38419200,0.0,0.0
2014-03-13 00:00:00+08:00,7.679531778075617,7.794151655360328,7.610759735107422,7.610759735107422,49020800,0.0,0.0
2014-03-14 00:00:00+08:00,7.60311926893927,7.717739157415742,7.572553848748164,7.679532527923584,43868000,0.0,0.0
2014-03-17 00:00:00+08:00,7.832358902049176,8.17621856116353,7.755945644468209,8.138011932373047,140860800,0.0,0.0
2014-03-18 00:00:00+08:00,8.252632468087333,8.405458995274135,8.023392677307129,8.023392677307129,109840000,0.0,0.0
2014-03-19 00:00:00+08:00,8.099804061451596,8.099804061451596,7.946977569726095,7.985184192657471,53128800,0.0,0.0
2014-03-20 00:00:00+08:00,7.946978338833513,7.946978338833513,7.755945205688477,7.755945205688477,47345600,0.0,0.0
2014-03-21 00:00:00+08:00,7.870564072739843,7.946977316164502,7.794150829315185,7.7941508293151855,43457600,0.0,0.0
2014-03-24 00:00:00+08:00,7.794151637865149,7.946978140568388,7.641325135161911,7.908771514892578,42199200,0.0,0.0
2014-03-25 00:00:00+08:00,7.90877094679472,7.985184192657471,7.870564323863344,7.985184192657471,41344000,0.0,0.0
2014-03-26 00:00:00+08:00,8.023391945417538,8.44366485684417,7.985185317106025,8.214425086975098,127666400,0.0,0.0
2014-03-27 00:00:00+08:00,8.290836591856175,8.329043212095144,8.061596870422363,8.061596870422363,59624000,0.0,0.0
2014-03-28 00:00:00+08:00,8.099803924560547,8.214423791417536,8.061597302274883,8.099803924560547,32060000,0.0,0.0
2014-03-31 00:00:00+08:00,8.25263171528661,8.25263171528661,8.138011830352074,8.214425086975098,30018400,0.0,0.0
2014-04-01 00:00:00+08:00,8.252631933038884,8.405458450317383,8.214425303719262,8.405458450317383,75089600,0.0,0.0
2014-04-02 00:00:00+08:00,8.558283805847168,8.711110302380153,8.481870557580676,8.558283805847168,78693600,0.0,0.0
2014-04-03 00:00:00+08:00,8.63469742920439,9.093176938719669,8.55828417761851,9.016763687133789,238104800,0.0,0.0
2014-04-07 00:00:00+08:00,9.016762214370921,9.207795312133017,8.940348975266083,9.05496883392334,134620000,0.0,0.0
2014-04-08 00:00:00+08:00,9.05496953684708,9.131382781883765,8.825729801737028,8.863936424255371,66244800,0.0,0.0
2014-04-09 00:00:00+08:00,9.01676443417867,9.207797578970592,8.978557805220285,9.169590950012207,103100800,0.0,0.0
2014-04-10 00:00:00+08:00,9.32241703177097,9.32241703177097,9.054970641515245,9.131383895874023,103644000,0.0,0.0
2014-04-11 00:00:00+08:00,9.016764536625198,9.131384424802636,9.016764536625198,9.093177795410156,71146400,0.0,0.0
2014-04-14 00:00:00+08:00,9.093178007337782,9.131384637620714,8.902144855923122,8.940351486206055,39164000,0.0,0.0
2014-04-15 00:00:00+08:00,9.016763295446124,9.054969919579369,8.558283805847168,8.558283805847168,104097600,0.0,0.0
2014-04-16 00:00:00+08:00,8.558285183376736,8.940351486206055,8.558285183376736,8.940351486206055,93447200,0.0,0.0
2014-04-17 00:00:00+08:00,8.978556822904777,9.016763447683095,8.787523699013185,8.825730323791504,50556000,0.0,0.0
2014-04-18 00:00:00+08:00,8.94035106053168,8.94035106053168,8.82573117514025,8.902144432067871,25760800,0.0,0.0
2014-04-21 00:00:00+08:00,8.902143385055217,9.093176504906188,8.863936761085023,8.978556632995605,34515200,0.0,0.0
2014-04-22 00:00:00+08:00,9.13138369964474,9.360623457794818,9.13138369964474,9.284210205078125,106949600,0.0,0.0
2014-04-23 00:00:00+08:00,9.360624201157515,9.398830830549993,9.054971166017678,9.093177795410156,70576800,0.0,0.0
2014-04-24 00:00:00+08:00,9.09317769209544,9.169590950012207,8.940351176261903,9.169590950012207,64021600,0.0,0.0
2014-04-25 00:00:00+08:00,9.131383866849152,9.1695904939071,8.711110969211743,8.787524223327637,86236000,0.0,0.0
2014-04-28 00:00:00+08:00,8.6346984439426,9.01676474677192,8.558285183376736,8.940351486206055,68249600,0.0,0.0
2014-04-29 00:00:00+08:00,8.940351486206055,8.978558116488987,8.787524965074327,8.940351486206055,36493600,0.0,0.0
2014-04-30 00:00:00+08:00,8.94035083369205,8.97855746118646,8.634697813736766,8.711111068725586,42307200,0.0,0.0
2014-05-02 00:00:00+08:00,8.940351486206055,9.054971377054851,8.863938225640192,8.940351486206055,65564000,0.0,0.0
2014-05-05 00:00:00+08:00,9.01676474677192,9.093178007337782,8.940351486206055,8.940351486206055,34942400,0.0,0.0
2014-05-06 00:00:00+08:00,8.940349669292054,8.978556291810397,8.825729801737028,8.863936424255371,34525600,0.0,0.0
2014-05-07 00:00:00+08:00,8.863938225640192,9.01676474677192,8.82573159535726,8.940351486206055,48476800,0.0,0.0
2014-05-08 00:00:00+08:00,8.978556822904777,8.978556822904777,8.825730323791504,8.825730323791504,35235200,0.0,0.0
2014-05-09 00:00:00+08:00,8.902144309693734,8.902144309693734,8.634697914123535,8.634697914123535,45308000,0.0,0.0
2014-05-12 00:00:00+08:00,8.711111593683926,8.749318223480785,8.290838665918473,8.329045295715332,83965600,0.0,0.0
2014-05-13 00:00:00+08:00,8.405458347217456,8.520078233770422,8.367251718366468,8.481871604919434,48168800,0.0,0.0
2014-05-14 00:00:00+08:00,8.596491286184936,8.634697914123535,8.520078030307737,8.634697914123535,35222400,0.0,0.0
2014-05-15 00:00:00+08:00,8.596490429980415,8.672903678246907,8.558283805847168,8.558283805847168,19328800,0.0,0.0
2014-05-16 00:00:00+08:00,8.481871604919434,8.520078233770422,8.32904508951548,8.481871604919434,45995200,0.0,0.0
2014-05-19 00:00:00+08:00,8.520077181713921,8.672903678246907,8.520077181713921,8.558283805847168,39496000,0.0,0.0
2014-05-20 00:00:00+08:00,8.596490859985352,8.596490859985352,8.481870981852213,8.596490859985352,25017600,0.0,0.0
2014-05-21 00:00:00+08:00,8.672903678246907,8.711110302380153,8.558283805847168,8.558283805847168,36370400,0.0,0.0
2014-05-22 00:00:00+08:00,8.596491708629458,8.71111159807785,8.558285078813325,8.672904968261719,35318400,0.0,0.0
2014-05-23 00:00:00+08:00,8.711110449456548,8.90214357334814,8.672903824678231,8.825730323791504,51376000,0.0,0.0
2014-05-26 00:00:00+08:00,8.902144206197638,8.902144206197638,8.711111068725586,8.711111068725586,45058400,0.0,0.0
2014-05-27 00:00:00+08:00,8.711111068725586,8.787524323714408,8.672904441231177,8.711111068725586,23591200,0.0,0.0
2014-05-28 00:00:00+08:00,8.749317596269691,8.825730850385582,8.711110969211743,8.787524223327637,18519200,0.0,0.0
2014-05-29 00:00:00+08:00,8.86393747744353,8.86393747744353,8.749317596269691,8.787524223327637,25537600,0.0,0.0
2014-05-30 00:00:00+08:00,8.86393801093622,8.86393801093622,8.74931812286377,8.74931812286377,43148800,0.0,0.0
2014-06-03 00:00:00+08:00,8.787523179218686,8.863936424255371,8.749316556700345,8.863936424255371,28799200,0.0,0.0
2014-06-04 00:00:00+08:00,8.940350759977077,9.207797150232802,8.940350759977077,9.131383895874023,118675200,0.0,0.0
2014-06-05 00:00:00+08:00,9.093176504906188,9.093176504906188,8.94035000902541,8.978556632995605,72337600,0.0,0.0
2014-06-06 00:00:00+08:00,9.054971063137055,9.207797578970592,8.978557805220285,9.169590950012207,81913600,0.0,0.0
2014-06-09 00:00:00+08:00,9.246004207928976,9.360624094804129,9.169590950012207,9.169590950012207,67523200,0.0,0.0
2014-06-10 00:00:00+08:00,9.207797683587597,9.246004312980075,9.093177795410156,9.093177795410156,49218400,0.0,0.0
2014-06-11 00:00:00+08:00,9.169590326003085,9.32241683143647,9.13138369964474,9.284210205078125,57026400,0.0,0.0
2014-06-12 00:00:00+08:00,9.322416930772457,9.360623557537917,9.207797050476074,9.207797050476074,36090400,0.0,0.0
2014-06-13 00:00:00+08:00,9.131383895874023,9.207797150232802,9.093177268694633,9.131383895874023,32036800,0.0,0.0
2014-06-16 00:00:00+08:00,9.131383564512609,9.207796816098487,9.016763687133789,9.016763687133789,36668000,0.0,0.0
2014-06-17 00:00:00+08:00,9.016762914328739,9.05496953684708,8.825729801737028,8.863936424255371,71167200,0.0,0.0
2014-06-18 00:00:00+08:00,8.863936424255371,8.902143046773713,8.787523179218686,8.863936424255371,47250400,0.0,0.0
2014-06-19 00:00:00+08:00,8.94035106053168,9.093177574386925,8.902144432067871,8.902144432067871,45364000,0.0,0.0
2014-06-20 00:00:00+08:00,8.940349669292054,9.016762914328739,8.863936424255371,8.863936424255371,38637600,0.0,0.0
2014-06-23 00:00:00+08:00,8.978557358617367,9.016763985675315,8.787524223327637,8.787524223327637,28093600,0.0,0.0
2014-06-24 00:00:00+08:00,8.825729801737028,8.863936424255371,8.749316556700345,8.863936424255371,24360000,0.0,0.0
2014-06-25 00:00:00+08:00,8.863936424255371,8.940349669292054,8.825729801737028,8.863936424255371,33128800,0.0,0.0
2014-06-26 00:00:00+08:00,8.902142447184742,9.475241746359725,8.902142447184742,9.398828506469727,195066400,0.0,0.0
2014-06-27 00:00:00+08:00,9.437037352720896,9.47524398167928,9.169590950012207,9.169590950012207,87413600,0.0,0.0
2014-06-30 00:00:00+08:00,9.284210649874842,9.70448355995148,9.284210649874842,9.666276931762695,125627200,0.0,0.0
2014-07-01 00:00:00+08:00,9.704484091864693,9.933723873562283,9.589864201015896,9.628070831298828,105270400,0.0,0.0
2014-07-02 00:00:00+08:00,9.780896186828613,10.086549192667007,9.666276309639215,9.780896186828613,162528800,0.0,0.0
2014-07-03 00:00:00+08:00,9.819102758771917,10.31578889053859,9.819102758771917,10.20116901397705,150216000,0.0,0.0
2014-07-04 00:00:00+08:00,10.27758289828445,10.27758289828445,9.971929875287142,10.086549758911133,80844000,0.0,0.0
2014-07-07 00:00:00+08:00,10.1629638671875,10.392203653665414,10.086550605028195,10.1629638671875,84838400,0.0,0.0
2014-07-08 00:00:00+08:00,10.277582362912735,10.392202240566037,10.086549233490565,10.124755859375,59592000,0.0,0.0
2014-07-09 00:00:00+08:00,10.12475473936214,10.201167982678081,9.857308387756348,9.857308387756348,59837600,0.0,0.0
2014-07-10 00:00:00+08:00,9.857309991663152,10.086549758911133,9.857309991663152,10.086549758911133,58448000,0.0,0.0
2014-07-11 00:00:00+08:00,10.08654953061844,10.08654953061844,9.85730976855893,9.895516395568848,43141600,0.0,0.0
2014-07-14 00:00:00+08:00,10.010137737661168,10.583237226458564,9.971931105074676,10.54503059387207,126612000,0.0,0.0
2014-07-15 00:00:00+08:00,10.621443859045057,10.697857124218043,10.468617328699084,10.54503059387207,90320800,0.0,0.0
2014-07-16 00:00:00+08:00,10.583236801841043,10.583236801841043,10.27758375341242,10.506823539733887,67800000,0.0,0.0
2014-07-17 00:00:00+08:00,10.506823539733887,10.697856695001775,10.43041027762673,10.506823539733887,67082400,0.0,0.0
2014-07-18 00:00:00+08:00,10.545028590469908,10.659648466453277,10.50682196514212,10.621441841125488,48402400,0.0,0.0
2014-07-21 00:00:00+08:00,10.697855388416963,10.812475267578574,10.392202377319336,10.392202377319336,46748800,0.0,0.0
2014-07-22 00:00:00+08:00,10.392203008375203,10.392203008375203,10.162963236131633,10.277583122253418,64502400,0.0,0.0
2014-07-23 00:00:00+08:00,10.277583122253418,10.277583122253418,10.277583122253418,10.277583122253418,0,0.0,0.0
2014-07-24 00:00:00+08:00,10.393494194360088,10.779869443221058,10.35485666947399,10.741231918334961,109389600,0.1875,0.0
2014-07-25 00:00:00+08:00,10.818506968107155,10.818506968107155,10.586681818790574,10.741231918334961,56243200,0.0,0.0
2014-07-28 00:00:00+08:00,10.818506968107155,10.895782017879348,10.663956868562767,10.741231918334961,48636000,0.0,0.0
2014-07-29 00:00:00+08:00,10.895783610810014,10.973058671879588,10.007120408509907,10.277583122253418,103224800,0.0,0.0
2014-07-30 00:00:00+08:00,10.277583239735037,10.663958549499512,10.0843955848528,10.663958549499512,67302400,0.0,0.0
2014-07-31 00:00:00+08:00,10.895782910860502,10.895782910860502,10.509407630333534,10.54804515838623,112265600,0.0,0.0
