Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-08-06 00:00:00+08:00,88.86183166503906,109.93215758554322,87.02962349540066,88.86183166503906,734052,0.0,0.0
2015-08-07 00:00:00+08:00,82.44911956787108,86.47080863060535,78.78471828517097,82.4491195678711,175687,0.0,0.0
2015-08-10 00:00:00+08:00,83.36521911621094,83.8873972909395,75.29436473350005,83.36521911621094,202437,0.0,0.0
2015-08-11 00:00:00+08:00,80.61691284179689,82.89800772156141,79.70997022905962,80.61691284179688,71143,0.0,0.0
2015-08-12 00:00:00+08:00,80.61691284179689,81.45056410848429,79.7008088108034,80.61691284179688,86534,0.0,0.0
2015-08-13 00:00:00+08:00,81.55134582519531,82.89801393844641,80.61691888761258,81.55134582519531,98506,0.0,0.0
2015-08-14 00:00:00+08:00,81.08412170410156,82.3575059167985,80.35124604539105,81.08412170410156,47796,0.0,0.0
2015-08-17 00:00:00+08:00,79.80158996582031,80.70852508275439,79.70997577688163,79.80158996582031,49009,0.0,0.0
2015-08-18 00:00:00+08:00,78.78471374511719,79.88403104300727,78.51904016986987,78.78471374511719,88791,0.0,0.0
2015-08-19 00:00:00+08:00,74.47903442382812,77.86860798611487,72.38116035892733,74.47903442382812,82190,0.0,0.0
2015-08-20 00:00:00+08:00,66.41734313964844,73.28810459935285,65.27221874933974,66.41734313964844,83146,0.0,0.0
2015-08-21 00:00:00+08:00,58.63048171997071,63.66903889041597,57.72354286548652,58.6304817199707,356308,0.0,0.0
2015-08-24 00:00:00+08:00,51.741405487060554,58.63048661559146,49.35954231081602,51.74140548706055,199047,0.0,0.0
2015-08-25 00:00:00+08:00,53.89424133300781,58.24572245983155,47.86629239506113,53.89424133300781,196090,0.0,0.0
2015-08-26 00:00:00+08:00,58.63048171997071,59.390849217316344,54.96607684868898,58.6304817199707,64284,0.0,0.0
2015-08-27 00:00:00+08:00,58.63048171997071,62.285728952245016,56.80744259253186,58.6304817199707,247806,0.0,0.0
2015-08-28 00:00:00+08:00,62.57888412475587,65.959300405958,59.546590434297464,62.57888412475586,105404,0.0,0.0
2015-08-31 00:00:00+08:00,68.24954223632812,69.61453308105469,64.12709300638711,68.24954223632812,146391,0.0,0.0
2015-09-01 00:00:00+08:00,64.59430694580078,68.70760258939883,63.67820285672861,64.59430694580078,89656,0.0,0.0
2015-09-02 00:00:00+08:00,65.95929718017578,65.95929718017578,63.21099250109126,65.95929718017578,44341,0.0,0.0
2015-09-03 00:00:00+08:00,68.70760345458984,69.94433454175258,67.79149935398176,68.70760345458984,44505,0.0,0.0
2015-09-04 00:00:00+08:00,67.79150390625,69.62370467157376,66.87539974412459,67.79150390625,180004,0.0,0.0
2015-09-07 00:00:00+08:00,68.24954223632812,68.70759802993064,66.89371280983066,68.24954223632812,28476,0.0,0.0
2015-09-08 00:00:00+08:00,67.58079528808594,67.60827954535435,66.70133685012982,67.58079528808594,4694,0.0,0.0
2015-09-09 00:00:00+08:00,83.27360534667969,83.27360534667969,68.89998223966607,83.27360534667969,280292,0.0,0.0
2015-09-10 00:00:00+08:00,76.49446105957031,82.4491187544024,75.12030870238395,76.49446105957031,260052,0.0,0.0
2015-09-11 00:00:00+08:00,75.66996765136719,76.03640927083038,74.67141839573932,75.66996765136719,94793,0.0,0.0
2015-09-14 00:00:00+08:00,74.24085235595703,75.36766155325512,72.38116742427887,74.24085235595703,63429,0.0,0.0
2015-09-15 00:00:00+08:00,74.76303100585938,76.67768446341161,73.38887860233571,74.76303100585938,47261,0.0,0.0
2015-09-16 00:00:00+08:00,75.12031555175781,75.48675722160938,74.20421137712889,75.12031555175781,34802,0.0,0.0
2015-09-17 00:00:00+08:00,74.66226196289062,75.3676609936215,74.21337510648307,74.66226196289062,44256,0.0,0.0
2015-09-18 00:00:00+08:00,76.31124114990233,76.76013556140258,74.2042054947501,76.31124114990234,20224,0.0,0.0
2015-09-21 00:00:00+08:00,74.67142486572267,75.57836757453077,74.21337658116865,74.67142486572266,60598,0.0,0.0
2015-09-22 00:00:00+08:00,77.86861419677734,78.22589441793883,74.93708863481918,77.86861419677734,77415,0.0,0.0
2015-09-23 00:00:00+08:00,77.86861419677734,81.0658057904061,77.62127100300494,77.86861419677734,156569,0.0,0.0
2015-09-24 00:00:00+08:00,76.95250701904297,77.59378364305405,75.129467869272,76.95250701904297,33742,0.0,0.0
