Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-01-02 00:00:00+08:00,9.783336639404297,9.783336639404297,9.783336639404297,9.783336639404297,2289,0.0,0.0
2014-01-03 00:00:00+08:00,9.783336639404297,9.783336639404297,9.783336639404297,9.783336639404297,0,0.0,0.0
2014-01-06 00:00:00+08:00,10.259281158447266,10.259281158447266,10.259281158447266,10.259281158447266,5,0.0,0.0
2014-01-07 00:00:00+08:00,10.259281158447266,10.259281158447266,10.259281158447266,10.259281158447266,0,0.0,0.0
2014-01-08 00:00:00+08:00,10.259281158447266,10.259281158447266,10.259281158447266,10.259281158447266,5400,0.0,0.0
2014-01-09 00:00:00+08:00,10.391489028930664,10.391489028930664,10.391489028930664,10.391489028930664,5400,0.0,0.0
2014-01-10 00:00:00+08:00,10.391489028930664,10.391489028930664,10.391489028930664,10.391489028930664,0,0.0,0.0
2014-01-13 00:00:00+08:00,10.391489028930664,10.391489028930664,10.391489028930664,10.391489028930664,0,0.0,0.0
2014-01-14 00:00:00+08:00,10.391489028930664,10.391489028930664,10.391489028930664,10.391489028930664,0,0.0,0.0
2014-01-15 00:00:00+08:00,10.68763256072998,10.68763256072998,10.68763256072998,10.68763256072998,1,0.0,0.0
2014-01-16 00:00:00+08:00,10.68763256072998,10.68763256072998,10.68763256072998,10.68763256072998,1083,0.0,0.0
2014-01-17 00:00:00+08:00,10.68763256072998,10.68763256072998,10.68763256072998,10.68763256072998,0,0.0,0.0
2014-01-20 00:00:00+08:00,10.158804893493652,10.158804893493652,10.158804893493652,10.158804893493652,129,0.0,0.0
2014-01-21 00:00:00+08:00,10.576581001281738,10.68763413390392,10.576581001281738,10.576581001281738,10800,0.0,0.0
2014-01-22 00:00:00+08:00,11.052525520324707,11.18473281290689,11.020795900827485,11.052525520324707,25920,0.0,0.0
2014-01-23 00:00:00+08:00,11.052525520324707,11.406841238741631,11.052525520324707,11.052525520324707,109,0.0,0.0
2014-01-24 00:00:00+08:00,11.052525520324707,11.052525520324707,11.052525520324707,11.052525520324707,0,0.0,0.0
2014-01-27 00:00:00+08:00,11.052525520324707,11.052525520324707,11.052525520324707,11.052525520324707,3240,0.0,0.0
2014-02-05 00:00:00+08:00,11.052525520324707,11.052525520324707,11.052525520324707,11.052525520324707,0,0.0,0.0
2014-02-06 00:00:00+08:00,11.052525520324707,11.052525520324707,11.052525520324707,11.052525520324707,0,0.0,0.0
2014-02-07 00:00:00+08:00,11.052525520324707,11.052525520324707,11.052525520324707,11.052525520324707,0,0.0,0.0
2014-02-10 00:00:00+08:00,11.052525520324707,11.052525520324707,11.052525520324707,11.052525520324707,0,0.0,0.0
2014-02-11 00:00:00+08:00,11.052525520324707,11.052525520324707,11.052525520324707,11.052525520324707,0,0.0,0.0
2014-02-12 00:00:00+08:00,11.078968048095703,11.078968048095703,10.751094205188547,11.078968048095703,8641,0.0,0.0
2014-02-13 00:00:00+08:00,11.078968048095703,11.078968048095703,11.078968048095703,11.078968048095703,0,0.0,0.0
2014-02-14 00:00:00+08:00,11.078968048095703,11.078968048095703,11.078968048095703,11.078968048095703,0,0.0,0.0
2014-02-17 00:00:00+08:00,11.052525520324707,11.052525520324707,10.682345536836266,11.052525520324707,1081,0.0,0.0
2014-02-18 00:00:00+08:00,11.052525520324707,11.052525520324707,11.052525520324707,11.052525520324707,0,0.0,0.0
2014-02-19 00:00:00+08:00,11.078968048095703,11.078968048095703,11.052526152325601,11.078968048095703,3,0.0,0.0
2014-02-20 00:00:00+08:00,11.131851196289062,11.131851196289062,11.131851196289062,11.131851196289062,1,0.0,0.0
2014-02-21 00:00:00+08:00,10.576581001281738,10.576581001281738,10.576581001281738,10.576581001281738,5400,0.0,0.0
2014-02-24 00:00:00+08:00,10.576581001281738,10.576581001281738,10.576581001281738,10.576581001281738,0,0.0,0.0
2014-02-25 00:00:00+08:00,10.999642372131348,10.999642372131348,10.576579706751286,10.999642372131348,4320,0.0,0.0
2014-02-26 00:00:00+08:00,10.999642372131348,10.999642372131348,10.999642372131348,10.999642372131348,2,0.0,0.0
2014-02-27 00:00:00+08:00,10.576581001281738,11.105410214748968,10.576581001281738,10.576581001281738,6480,0.0,0.0
2014-03-03 00:00:00+08:00,10.576581001281738,10.576581001281738,10.576581001281738,10.576581001281738,3240,0.0,0.0
2014-03-04 00:00:00+08:00,10.576581001281738,10.576581001281738,10.576581001281738,10.576581001281738,3240,0.0,0.0
2014-03-05 00:00:00+08:00,10.851571083068848,10.851571083068848,10.57657996264463,10.851571083068848,8640,0.0,0.0
2014-03-06 00:00:00+08:00,11.131851196289062,11.131851196289062,11.131851196289062,11.131851196289062,1,0.0,0.0
2014-03-07 00:00:00+08:00,10.576581001281738,11.13185102180976,10.312166394548123,10.576581001281738,23775,0.0,0.0
2014-03-10 00:00:00+08:00,10.576581001281738,10.629463704757605,10.576581001281738,10.576581001281738,29161,0.0,0.0
2014-03-11 00:00:00+08:00,10.682345390319824,10.682345390319824,10.576579993446405,10.682345390319824,31362,0.0,0.0
2014-03-12 00:00:00+08:00,10.629462242126465,10.629462242126465,10.576579545927341,10.629462242126465,10801,0.0,0.0
2014-03-13 00:00:00+08:00,10.629462242126465,10.629462242126465,10.629462242126465,10.629462242126465,0,0.0,0.0
2014-03-14 00:00:00+08:00,10.576581001281738,10.840995608015353,10.470814504975726,10.576581001281738,27006,0.0,0.0
2014-03-17 00:00:00+08:00,10.851571083068848,10.851571083068848,10.840994543412307,10.851571083068848,8640,0.0,0.0
