Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-01-02 00:00:00+08:00,27.338452136680758,27.45380249415329,27.28077471377411,27.424964904785156,311100,0.0,0.0
2014-01-03 00:00:00+08:00,27.39612806114688,27.39612806114688,27.107747671275,27.251937866210938,185640,0.0,0.0
2014-01-06 00:00:00+08:00,27.223099437293527,27.309614449257673,26.819366455078125,26.819366455078125,577320,0.0,0.0
2014-01-07 00:00:00+08:00,26.934714510160532,27.050067091919612,26.90587692576326,26.992389678955078,134640,0.0,0.0
2014-01-08 00:00:00+08:00,27.078909691806103,27.1077472815446,27.0212345123291,27.0212345123291,403920,0.0,0.0
2014-01-09 00:00:00+08:00,27.10774542745558,27.82869634245921,27.10774542745558,27.39612579345703,853740,0.0,0.0
2014-01-10 00:00:00+08:00,27.68450701712212,27.857534793249325,27.56915441831387,27.828697204589844,887400,0.0,0.0
2014-01-13 00:00:00+08:00,28.030563354492188,28.318943737504963,27.742182971479412,28.030563354492188,991440,0.0,0.0
2014-01-14 00:00:00+08:00,27.972885859911756,27.972885859911756,27.68450550077163,27.79985809326172,336600,0.0,0.0
2014-01-15 00:00:00+08:00,27.857535957021305,28.0882411642757,27.799860777292913,28.001726150512695,441660,0.0,0.0
2014-01-16 00:00:00+08:00,28.001722676824926,28.088237679855514,27.79985732864707,27.857532501220703,410040,0.0,0.0
2014-01-17 00:00:00+08:00,27.799859615930366,27.972887392057572,27.799859615930366,27.828697204589844,196860,0.0,0.0
2014-01-20 00:00:00+08:00,28.030560386245142,28.203590393066406,27.857532623594025,28.203590393066406,610980,0.0,0.0
2014-01-21 00:00:00+08:00,28.261268558570563,28.318943737504963,28.030563354492188,28.030563354492188,299880,0.0,0.0
2014-01-22 00:00:00+08:00,27.972888560648503,28.14591634400409,27.972888560648503,28.001726150512695,234600,0.0,0.0
2014-01-23 00:00:00+08:00,28.03056260128199,28.03056260128199,27.742182226018294,27.944049835205078,355980,0.0,0.0
2014-01-24 00:00:00+08:00,27.82869834022489,27.972888533576736,27.71334573670933,27.88637351989746,224400,0.0,0.0
2014-01-27 00:00:00+08:00,27.74217983275516,27.74217983275516,27.338449137551294,27.48263931274414,348840,0.0,0.0
2014-02-05 00:00:00+08:00,27.10774463860379,27.251934817408493,26.992392046725985,27.194259643554688,226440,0.0,0.0
2014-02-06 00:00:00+08:00,27.194259301160162,27.39612465127705,27.194259301160162,27.338449478149414,189720,0.0,0.0
2014-02-07 00:00:00+08:00,27.338452136680758,27.5691550957962,27.338452136680758,27.424964904785156,280500,0.0,0.0
2014-02-10 00:00:00+08:00,27.424962237840866,27.569152414830118,27.280772060851614,27.338449478149414,225420,0.0,0.0
2014-02-11 00:00:00+08:00,27.655667153042852,27.97288509053811,27.626829566756037,27.857532501220703,435540,0.0,0.0
2014-02-12 00:00:00+08:00,27.97289012001258,28.491975743186472,27.97289012001258,28.26127052307129,619140,0.0,0.0
2014-02-13 00:00:00+08:00,28.491972638928587,28.491972638928587,28.03056224896981,28.088239669799805,318240,0.0,0.0
2014-02-14 00:00:00+08:00,28.145914496310972,28.37661968842028,27.91521154837194,28.23242950439453,308040,0.0,0.0
2014-02-17 00:00:00+08:00,28.261263850152215,29.0687274415597,28.23242626548945,28.809186935424805,1038360,0.0,0.0
2014-02-18 00:00:00+08:00,29.01105800921626,29.01105800921626,28.578487421223237,28.69384002685547,554880,0.0,0.0
2014-02-19 00:00:00+08:00,28.780352049570038,29.126407586313768,28.780352049570038,29.01105499267578,1061820,0.0,0.0
2014-02-20 00:00:00+08:00,29.12640447056514,29.12640447056514,28.722671558105965,28.838024139404297,625260,0.0,0.0
2014-02-21 00:00:00+08:00,29.01105995532579,29.299440366666172,28.809194565055765,29.1840877532959,953700,0.0,0.0
2014-02-24 00:00:00+08:00,29.184082761047648,29.29943535468563,28.8957023990378,29.01105499267578,740520,0.0,0.0
2014-02-25 00:00:00+08:00,29.126410004463327,29.760845955889412,29.126410004463327,29.703170776367188,1417800,0.0,0.0
