Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-01-02 00:00:00+08:00,8.492705345153809,8.529791536785801,8.418533669250094,8.492705345153809,504000,0.0,0.0
2014-01-03 00:00:00+08:00,8.492706006531836,8.492706006531836,8.455619812011719,8.455619812011719,410000,0.0,0.0
2014-01-06 00:00:00+08:00,8.492706006531836,8.492706006531836,8.455619812011719,8.455619812011719,290000,0.0,0.0
2014-01-07 00:00:00+08:00,8.455620391520863,8.529792785644531,8.455620391520863,8.529792785644531,247000,0.0,0.0
2014-01-08 00:00:00+08:00,8.455619153521816,8.529791536785801,8.455619153521816,8.492705345153809,323000,0.0,0.0
2014-01-09 00:00:00+08:00,8.455619153521816,8.529791536785801,8.455619153521816,8.492705345153809,325000,0.0,0.0
2014-01-10 00:00:00+08:00,8.492705345153809,8.529791536785801,8.455619153521816,8.492705345153809,312000,0.0,0.0
2014-01-13 00:00:00+08:00,8.529792785644531,8.529792785644531,8.492706588582697,8.529792785644531,321000,0.0,0.0
2014-01-14 00:00:00+08:00,8.529792201051952,8.529792201051952,8.455619812011719,8.455619812011719,669000,0.0,0.0
2014-01-15 00:00:00+08:00,8.492706588582697,8.529792785644531,8.492706588582697,8.529792785644531,292000,0.0,0.0
2014-01-16 00:00:00+08:00,8.529792201051952,8.56687839557207,8.455619812011719,8.455619812011719,572000,0.0,0.0
2014-01-17 00:00:00+08:00,8.492707596430192,8.529793797893122,8.381449699401855,8.381449699401855,149000,0.0,0.0
2014-01-20 00:00:00+08:00,8.455621105809081,8.455621105809081,8.233105319361817,8.34436321258545,347000,0.0,0.0
2014-01-21 00:00:00+08:00,8.344363497938925,8.67813789638439,8.233105600910589,8.381449699401855,824000,0.0,0.0
2014-01-22 00:00:00+08:00,8.38144816140999,8.455619843364925,8.233104090139792,8.307275772094727,221000,0.0,0.0
2014-01-23 00:00:00+08:00,8.381449759031522,8.381449759031522,8.196019457758084,8.233105659484863,256000,0.0,0.0
2014-01-24 00:00:00+08:00,8.233104415115633,8.27018990387677,8.158932022872648,8.19601821899414,222000,0.0,0.0
2014-01-27 00:00:00+08:00,8.121845908714997,8.158932105210754,8.047674223083844,8.084759712219238,343000,0.0,0.0
2014-02-05 00:00:00+08:00,8.010587982784187,8.158932060595673,8.010587982784187,8.047674179077148,256000,0.0,0.0
2014-02-06 00:00:00+08:00,8.08475966800975,8.121845864302712,8.047674179077148,8.047674179077148,232000,0.0,0.0
2014-02-07 00:00:00+08:00,8.010587692260742,8.084759374796288,8.010587692260742,8.010587692260742,444000,0.0,0.0
2014-02-10 00:00:00+08:00,8.047674179077148,8.047674179077148,8.010587982784187,8.047674179077148,347000,0.0,0.0
2014-02-11 00:00:00+08:00,8.047673887208681,8.047673887208681,7.973501497312801,8.010587692260742,356000,0.0,0.0
2014-02-12 00:00:00+08:00,8.010587982784187,8.047674179077148,7.973501786491226,8.047674179077148,331000,0.0,0.0
2014-02-13 00:00:00+08:00,8.047674510753177,8.381448876425253,8.01058831293175,8.121846199035645,1289000,0.0,0.0
2014-02-14 00:00:00+08:00,8.158932396857073,8.158932396857073,8.084760001214217,8.121846199035645,227000,0.0,0.0
2014-02-17 00:00:00+08:00,8.121845864302712,8.121845864302712,8.010587982784187,8.047674179077148,249000,0.0,0.0
2014-02-18 00:00:00+08:00,8.010589156484645,8.270191153851181,8.010589156484645,8.233105659484863,1240000,0.0,0.0
2014-02-19 00:00:00+08:00,8.307276775031823,8.34436297416687,8.121846486717004,8.15893268585205,1244000,0.0,0.0
2014-02-20 00:00:00+08:00,8.158932105210754,8.196018301706513,8.047674223083844,8.084759712219238,673000,0.0,0.0
2014-02-21 00:00:00+08:00,8.121846199035645,8.158932396857073,8.084760001214217,8.121846199035645,178000,0.0,0.0
2014-02-24 00:00:00+08:00,8.158932396857073,8.158932396857073,8.084760001214217,8.121846199035645,109000,0.0,0.0
2014-02-25 00:00:00+08:00,8.121846199035645,8.158932396857073,8.084760001214217,8.121846199035645,298000,0.0,0.0
2014-02-26 00:00:00+08:00,8.121846199035645,8.158932396857073,8.047674510753177,8.121846199035645,196000,0.0,0.0
2014-02-27 00:00:00+08:00,8.121845864302712,8.121845864302712,8.047674179077148,8.047674179077148,594000,0.0,0.0
2014-03-03 00:00:00+08:00,8.047674179077148,8.121845864302712,8.010587982784187,8.047674179077148,266000,0.0,0.0
2014-03-04 00:00:00+08:00,8.047674179077148,8.121845864302712,8.010587982784187,8.047674179077148,258000,0.0,0.0
2014-03-05 00:00:00+08:00,8.084759712219238,8.121845908714997,8.047674223083844,8.084759712219238,386000,0.0,0.0
2014-03-06 00:00:00+08:00,8.084759712219238,8.121845908714997,8.047674223083844,8.084759712219238,368000,0.0,0.0
2014-03-07 00:00:00+08:00,8.084760001214217,8.121846199035645,8.084760001214217,8.121846199035645,205000,0.0,0.0
2014-03-10 00:00:00+08:00,8.121845864302712,8.121845864302712,8.047674179077148,8.047674179077148,91000,0.0,0.0
2014-03-11 00:00:00+08:00,8.047674223083844,8.084759712219238,8.047674223083844,8.084759712219238,91000,0.0,0.0
2014-03-12 00:00:00+08:00,8.047674179077148,8.08475966800975,8.010587982784187,8.047674179077148,733000,0.0,0.0
2014-03-13 00:00:00+08:00,8.010588026588087,8.121845908714997,8.010588026588087,8.084759712219238,676000,0.0,0.0
2014-03-14 00:00:00+08:00,8.010587692260742,8.084759374796288,8.010587692260742,8.010587692260742,309000,0.0,0.0
2014-03-17 00:00:00+08:00,8.010587982784187,8.121845864302712,7.973501786491226,8.047674179077148,317000,0.0,0.0
2014-03-18 00:00:00+08:00,8.047674179077148,8.047674179077148,8.010587982784187,8.047674179077148,301000,0.0,0.0
2014-03-19 00:00:00+08:00,8.233105659484863,8.381449759031522,8.158933256031302,8.233105659484863,1777000,0.0,0.0
2014-03-20 00:00:00+08:00,8.307276775031823,8.34436297416687,8.121846486717004,8.15893268585205,798000,0.0,0.0
2014-03-21 00:00:00+08:00,8.15893268585205,8.196018884987097,8.121846486717004,8.15893268585205,247000,0.0,0.0
2014-03-24 00:00:00+08:00,8.121846199035645,8.158932396857073,8.084760001214217,8.121846199035645,235000,0.0,0.0
2014-03-25 00:00:00+08:00,8.196018884987097,8.196018884987097,8.121846486717004,8.15893268585205,346000,0.0,0.0
2014-03-26 00:00:00+08:00,8.233105084122144,8.233105084122144,8.121846486717004,8.15893268585205,492000,0.0,0.0
2014-03-27 00:00:00+08:00,8.196017605943629,8.27018928527832,8.15893141259613,8.27018928527832,426000,0.0,0.0
2014-03-28 00:00:00+08:00,8.27018990387677,8.27018990387677,8.158932022872648,8.19601821899414,428000,0.0,0.0
2014-03-31 00:00:00+08:00,8.233103799291126,8.307275478625819,8.196017605943629,8.27018928527832,415000,0.0,0.0
2014-04-01 00:00:00+08:00,8.27018928527832,8.307275478625819,8.233103799291126,8.27018928527832,305000,0.0,0.0
2014-04-02 00:00:00+08:00,8.270189577437094,8.307275772094727,8.270189577437094,8.307275772094727,370000,0.0,0.0
2014-04-03 00:00:00+08:00,8.307275478625819,8.307275478625819,8.233103799291126,8.27018928527832,262000,0.0,0.0
2014-04-07 00:00:00+08:00,8.270189577437094,8.344361966752357,8.270189577437094,8.307275772094727,374000,0.0,0.0
2014-04-08 00:00:00+08:00,8.307277012390761,8.34436321258545,8.307277012390761,8.34436321258545,292000,0.0,0.0
2014-04-09 00:00:00+08:00,8.344363497938925,8.418535900864788,8.307277296475993,8.381449699401855,696000,0.0,0.0
2014-04-10 00:00:00+08:00,8.381449699401855,8.418535900864788,8.344363497938925,8.381449699401855,626000,0.0,0.0
2014-04-11 00:00:00+08:00,8.418535900864788,8.529793797893122,8.381449699401855,8.381449699401855,665000,0.0,0.0
2014-04-14 00:00:00+08:00,8.38144903402517,8.492706922221094,8.38144903402517,8.418535232543945,492000,0.0,0.0
2014-04-15 00:00:00+08:00,8.455620391520863,8.603965179768197,8.455620391520863,8.529792785644531,1121000,0.0,0.0
2014-04-16 00:00:00+08:00,8.529792201051952,8.529792201051952,8.455619812011719,8.455619812011719,525000,0.0,0.0
2014-04-17 00:00:00+08:00,8.492705345153809,8.566877728417793,8.492705345153809,8.492705345153809,359000,0.0,0.0
2014-04-18 00:00:00+08:00,8.492706588582697,8.566878982706363,8.492706588582697,8.529792785644531,845000,0.0,0.0
2014-04-21 00:00:00+08:00,8.529792785644531,8.566878982706363,8.492706588582697,8.529792785644531,722000,0.0,0.0
2014-04-22 00:00:00+08:00,8.529792785644531,8.566878982706363,8.529792785644531,8.529792785644531,439000,0.0,0.0
2014-04-23 00:00:00+08:00,8.529791536785801,8.529791536785801,8.492705345153809,8.492705345153809,282000,0.0,0.0
2014-04-24 00:00:00+08:00,8.30727663698762,8.492706922221094,8.30727663698762,8.418535232543945,372000,0.0,0.0
2014-04-25 00:00:00+08:00,8.455621105809081,8.455621105809081,8.307277012390761,8.34436321258545,413000,0.0,0.0
2014-04-28 00:00:00+08:00,8.307277296475993,8.381449699401855,8.270191095013061,8.381449699401855,350000,0.0,0.0
2014-04-29 00:00:00+08:00,8.418535900864788,8.45562139496726,8.381449699401855,8.381449699401855,262000,0.0,0.0
2014-04-30 00:00:00+08:00,8.418535612974827,8.455621105809081,8.34436321258545,8.34436321258545,205000,0.0,0.0
2014-05-02 00:00:00+08:00,8.344362835506395,8.455620723702319,8.344362835506395,8.418535232543945,161000,0.0,0.0
2014-05-05 00:00:00+08:00,8.418534324851928,8.56687839557207,8.418534324851928,8.455619812011719,811000,0.0,0.0
2014-05-06 00:00:00+08:00,8.455620351601407,8.900653299521638,8.455620351601407,8.678136825561523,1890000,0.0,0.0
2014-05-07 00:00:00+08:00,8.678136825561523,8.86356710263489,8.603965139148398,8.678136825561523,549000,0.0,0.0
2014-05-08 00:00:00+08:00,8.678136825561523,8.789395416221765,8.678136825561523,8.678136825561523,326000,0.0,0.0
2014-05-09 00:00:00+08:00,8.752309219335018,8.789395416221765,8.641050628674776,8.678136825561523,274000,0.0,0.0
2014-05-12 00:00:00+08:00,8.82648052876524,8.863566724068018,8.71522265021724,8.75230884552002,331000,0.0,0.0
2014-05-13 00:00:00+08:00,8.752310530998093,8.752310530998093,8.566880226135254,8.566880226135254,816000,0.0,0.0
2014-05-14 00:00:00+08:00,8.529791536785801,8.603963920049786,8.455619153521816,8.492705345153809,743000,0.0,0.0
2014-05-15 00:00:00+08:00,8.492706588582697,8.566878982706363,8.455620391520863,8.529792785644531,268000,0.0,0.0
2014-05-16 00:00:00+08:00,8.455620391520863,8.566878982706363,8.455620391520863,8.529792785644531,182000,0.0,0.0
2014-05-19 00:00:00+08:00,8.529791536785801,8.529791536785801,8.455619153521816,8.492705345153809,140000,0.0,0.0
2014-05-20 00:00:00+08:00,8.492706588582697,8.566878982706363,8.492706588582697,8.529792785644531,288000,0.0,0.0
2014-05-21 00:00:00+08:00,8.529792201051952,8.529792201051952,8.418534324851928,8.455619812011719,408000,0.0,0.0
