Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-01-02 00:00:00+08:00,29.102044050619483,29.29040823557102,28.945077514776017,29.22762107849121,117832,0.0,0.0
2014-01-03 00:00:00+08:00,29.22762107849121,29.38459032804679,28.69392617274467,29.22762107849121,336501,0.0,0.0
2014-01-06 00:00:00+08:00,29.321804988569315,30.640343510115308,29.321804988569315,30.07525634765625,422609,0.0,0.0
2014-01-07 00:00:00+08:00,30.32640838300137,32.147249823374864,30.32640838300137,31.644947052001953,1583934,0.0,0.0
2014-01-08 00:00:00+08:00,31.331008213561436,31.51936969951507,30.82870549026043,31.0484619140625,668470,0.0,0.0
2014-01-09 00:00:00+08:00,31.017070469430323,33.214637476391374,31.017070469430323,32.6495475769043,1017434,0.0,0.0
2014-01-10 00:00:00+08:00,32.77511730663476,34.90989685058594,32.77511730663476,34.90989685058594,1611126,0.0,0.0
2014-01-13 00:00:00+08:00,37.04467461915727,37.29582595825195,37.04467461915727,37.29582595825195,721721,0.0,0.0
2014-01-14 00:00:00+08:00,37.73534022090195,39.8701171875,36.91910172952221,39.8701171875,3505502,0.0,0.0
2014-01-15 00:00:00+08:00,40.497995845509585,41.94210869684442,39.87011880495545,40.87472152709961,2227478,0.0,0.0
2014-01-16 00:00:00+08:00,41.439808384009424,41.75374690194847,39.87011850802651,40.30963134765625,1480831,0.0,0.0
2014-01-17 00:00:00+08:00,41.43980401891888,43.07228088378906,40.497991278020535,43.07228088378906,1638318,0.0,0.0
2014-01-20 00:00:00+08:00,43.260648995391435,43.449010475220575,41.439807788481964,42.256046295166016,1122803,0.0,0.0
2014-01-21 00:00:00+08:00,42.06768431688777,42.25604579448506,40.37241744995117,40.37241744995117,932459,0.0,0.0
2014-01-22 00:00:00+08:00,40.3724126373999,41.43980235768406,39.932899861685684,40.497989654541016,534776,0.0,0.0
2014-01-23 00:00:00+08:00,40.749142465817194,41.565380949748906,40.05848101198339,40.18405532836914,364826,0.0,0.0
2014-01-24 00:00:00+08:00,40.184058864510384,40.93751025655189,39.30503314503275,39.61896896362305,464530,0.0,0.0
