Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-01-02 00:00:00+08:00,6.825003146246002,6.839555030752172,6.781346104917228,6.80317497253418,162000,0.0,0.0
2014-01-03 00:00:00+08:00,6.781346104917228,6.832279435451652,6.774070509616708,6.80317497253418,190000,0.0,0.0
2014-01-06 00:00:00+08:00,6.8031742685792045,6.883211359844173,6.8031742685792045,6.832278728485107,351000,0.0,0.0
2014-01-07 00:00:00+08:00,6.832277762651475,6.868657811962254,6.832277762651475,6.839553356170654,311000,0.0,0.0
2014-01-08 00:00:00+08:00,6.846829643594795,6.883210386810535,6.810448900379054,6.839553356170654,425000,0.0,0.0
2014-01-09 00:00:00+08:00,6.839553574576986,6.941419520052936,6.774069067383501,6.788620948791504,422000,0.0,0.0
2014-01-10 00:00:00+08:00,6.803173306859875,6.868657811962254,6.795897019435735,6.839553356170654,187000,0.0,0.0
2014-01-13 00:00:00+08:00,6.875934564442428,6.875934564442428,6.774069309234619,6.774069309234619,285000,0.0,0.0
2014-01-14 00:00:00+08:00,6.766793461450532,6.832278669146335,6.708584542144274,6.7231364250183105,81000,0.0,0.0
2014-01-15 00:00:00+08:00,6.788622830466203,6.788622830466203,6.672204971313477,6.672204971313477,256000,0.0,0.0
2014-01-16 00:00:00+08:00,6.679479576463279,6.679479576463279,6.643098831176758,6.643098831176758,155000,0.0,0.0
2014-01-17 00:00:00+08:00,6.62127205736417,6.628547652831205,6.526682377241236,6.548510551452637,430000,0.0,0.0
2014-01-20 00:00:00+08:00,6.475747849477233,6.533956765893274,6.475747849477233,6.497576713562012,109000,0.0,0.0
2014-01-21 00:00:00+08:00,6.4975769269354045,6.541233268728553,6.453919891237215,6.475748062133789,153000,0.0,0.0
2014-01-22 00:00:00+08:00,6.402987003326416,6.475747801353242,6.402987003326416,6.402987003326416,205000,0.0,0.0
2014-01-23 00:00:00+08:00,6.43209172034064,6.541233268728553,6.402987261176861,6.475748062133789,158000,0.0,0.0
2014-01-24 00:00:00+08:00,6.439368941358329,6.4539208260955565,6.410264477978733,6.417540073394775,83000,0.0,0.0
