Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-01-02 00:00:00+08:00,244.19491577148435,245.9801180572677,238.82142567997158,244.19491577148438,528000,0.0,0.0
2014-01-03 00:00:00+08:00,244.80387878417966,246.159208483857,242.4753750651701,244.8038787841797,318500,0.0,0.0
2014-01-06 00:00:00+08:00,255.83148193359372,256.73303877932887,244.79198682561142,255.83148193359375,564349,0.0,0.0
2014-01-07 00:00:00+08:00,263.59320068359375,263.59320068359375,253.74777698278572,263.59320068359375,422630,0.0,0.0
2014-01-08 00:00:00+08:00,270.39959716796875,272.55497683478455,257.50325434611494,270.39959716796875,546849,0.0,0.0
2014-01-09 00:00:00+08:00,260.9064025878906,280.60916920851304,255.54486338667036,260.9064025878906,638062,0.0,0.0
2014-01-10 00:00:00+08:00,252.8581237792969,260.91238256972883,248.97130464362476,252.85812377929688,455983,0.0,0.0
2014-01-13 00:00:00+08:00,252.5536346435547,262.6975604324224,249.86687590163032,252.5536346435547,387903,0.0,0.0
2014-01-14 00:00:00+08:00,253.46115112304688,255.53293475763562,251.3595339840771,253.46115112304688,43787,0.0,0.0
2014-01-15 00:00:00+08:00,248.37423706054685,254.34478999030603,248.37423706054685,248.37423706054688,157273,0.0,0.0
2014-01-16 00:00:00+08:00,240.6065979003906,247.18014778501052,234.64799500046857,240.60659790039062,451502,0.0,0.0
2014-01-17 00:00:00+08:00,243.89636230468747,249.5623946128347,239.7229613147857,243.8963623046875,264134,0.0,0.0
2014-01-20 00:00:00+08:00,256.7330017089844,293.18313401633617,247.77721403684566,256.7330017089844,538151,0.0,0.0
2014-01-21 00:00:00+08:00,256.4284973144531,261.5094157600538,253.75368891051588,256.4284973144531,209092,0.0,0.0
2014-01-22 00:00:00+08:00,247.77722167968747,259.7182722775348,243.91427471536335,247.7772216796875,360309,0.0,0.0
2014-01-23 00:00:00+08:00,248.36827087402344,252.5536217276489,243.59780657639408,248.36827087402344,159756,0.0,0.0
2014-01-24 00:00:00+08:00,244.7919464111328,250.76247140227426,243.60380811380836,244.7919464111328,115345,0.0,0.0
2014-01-27 00:00:00+08:00,244.1292266845703,247.77723767295714,238.5288783165672,244.1292266845703,116876,0.0,0.0
2014-02-05 00:00:00+08:00,240.61256408691406,242.57687969350852,238.22436526170196,240.61256408691406,77230,0.0,0.0
2014-02-06 00:00:00+08:00,249.26986694335935,250.75653727367015,238.82740816386365,249.26986694335938,195311,0.0,0.0
2014-02-07 00:00:00+08:00,250.7565460205078,254.34483385055117,244.79198125754985,250.7565460205078,254597,0.0,0.0
2014-02-10 00:00:00+08:00,253.7537078857422,263.3244990741492,250.45799119478278,253.7537078857422,246560,0.0,0.0
2014-02-11 00:00:00+08:00,254.22544860839847,259.1212939331986,248.67883342788616,254.22544860839844,350199,0.0,0.0
2014-02-12 00:00:00+08:00,258.5182189941406,261.5034817270949,251.956590812045,258.5182189941406,273383,0.0,0.0
2014-02-13 00:00:00+08:00,254.1119537353516,257.927127582376,254.05821968450024,254.11195373535156,105007,0.0,0.0
2014-02-14 00:00:00+08:00,260.01678466796875,261.7601747752724,254.70897975223397,260.01678466796875,311764,0.0,0.0
2014-02-17 00:00:00+08:00,268.9666442871094,269.1457859237293,259.72427426820866,268.9666442871094,500631,0.0,0.0
2014-02-18 00:00:00+08:00,271.36083984375,273.4445740273849,266.2858817044964,271.36083984375,466222,0.0,0.0
2014-02-19 00:00:00+08:00,271.00262451171875,282.40037486724833,267.78451391485186,271.00262451171875,540509,0.0,0.0
2014-02-20 00:00:00+08:00,240.90512084960935,255.2403583975725,208.96872064383598,240.90512084960938,1770182,0.0,0.0
2014-02-21 00:00:00+08:00,238.8214111328125,244.19490089701372,232.2538219048858,238.8214111328125,1260884,0.0,0.0
2014-02-24 00:00:00+08:00,223.90104675292966,238.8214134728756,223.90104675292966,223.9010467529297,1068924,0.0,0.0
2014-02-25 00:00:00+08:00,228.60581970214844,232.84490503381818,223.89507816850448,228.60581970214844,556457,0.0,0.0
2014-02-26 00:00:00+08:00,238.50497436523438,244.7859821419618,226.88632750032187,238.50497436523438,747871,0.0,0.0
2014-02-27 00:00:00+08:00,237.9198455810547,243.29929622425738,234.64800136160997,237.9198455810547,426178,0.0,0.0
2014-03-03 00:00:00+08:00,234.64202880859375,238.8154438640407,232.8568407369761,234.64202880859375,230089,0.0,0.0
2014-03-04 00:00:00+08:00,233.4479217529297,235.83613459963033,231.179113221949,233.4479217529297,227491,0.0,0.0
