Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-01-02 00:00:00+08:00,7.271797840885943,7.514528897855369,7.18077402004927,7.433618545532227,6372900,0.0,0.0
2014-01-03 00:00:00+08:00,7.433618901932767,7.484188417104025,7.38305025483318,7.393164157867432,2106000,0.0,0.0
2014-01-06 00:00:00+08:00,7.4740747050175065,7.646008456777336,7.372937408234475,7.575212001800537,6552000,0.0,0.0
2014-01-07 00:00:00+08:00,7.635894365069764,7.676349977242093,7.544870105753697,7.585325717926025,3852900,0.0,0.0
2014-01-08 00:00:00+08:00,7.6358945181372855,7.737032682523829,7.463960767173356,7.504415512084961,3463200,0.0,0.0
2014-01-09 00:00:00+08:00,7.534756196131942,7.625780455368535,7.393164157867432,7.393164157867432,2689200,0.0,0.0
2014-01-10 00:00:00+08:00,7.484187811265025,7.747145796582645,7.393163559396772,7.666235446929932,5549400,0.0,0.0
2014-01-13 00:00:00+08:00,7.73703216579303,7.868511163064308,7.605552300450122,7.62578010559082,4112100,0.0,0.0
2014-01-14 00:00:00+08:00,7.585324779263752,7.62577951835825,7.463959693908692,7.463959693908691,2015100,0.0,0.0
2014-01-15 00:00:00+08:00,7.484188862212059,7.565099223226392,7.474074958576302,7.514529705047607,2285100,0.0,0.0
2014-01-16 00:00:00+08:00,7.565098949656735,7.676350149483543,7.534756371774993,7.554985046386719,3248100,0.0,0.0
2014-01-17 00:00:00+08:00,7.635894536403474,7.706690991221904,7.534756371774993,7.554985046386719,4060800,0.0,0.0
2014-01-20 00:00:00+08:00,7.544869609164514,7.635893862489535,7.534755706787109,7.534755706787109,1584900,0.0,0.0
2014-01-21 00:00:00+08:00,7.554984489314819,7.605552265792874,7.413391590118408,7.413391590118408,3248100,0.0,0.0
2014-01-22 00:00:00+08:00,7.413391672816037,7.514528963043604,7.352708256993533,7.383049964904785,1538100,0.0,0.0
2014-01-23 00:00:00+08:00,7.38305025483318,7.474074514069773,7.372937219870599,7.393164157867432,1225800,0.0,0.0
2014-01-24 00:00:00+08:00,7.474074520595464,7.716803853271078,7.39316416432248,7.585325717926025,7353000,0.0,0.0
2014-01-27 00:00:00+08:00,7.534755691030059,7.554984363814177,7.332481116191442,7.372936725616455,2784600,0.0,0.0
2014-02-05 00:00:00+08:00,7.271797985756108,7.383050047943674,7.190888933928524,7.352708339691162,1645200,0.0,0.0
2014-02-06 00:00:00+08:00,7.656121566321675,7.858397006988526,7.494300866559553,7.858397006988525,11987100,0.0,0.0
2014-02-07 00:00:00+08:00,8.060671642822118,8.343857435591707,8.03033080392344,8.121355056762695,16797600,0.0,0.0
2014-02-10 00:00:00+08:00,8.19215110493607,8.293288387088657,8.091012954711914,8.091012954711914,5277600,0.0,0.0
2014-02-11 00:00:00+08:00,8.131469408381307,8.343857896622174,8.131469408381307,8.242720603942871,6777900,0.0,0.0
2014-02-12 00:00:00+08:00,8.333743530690025,8.394426944611828,8.25283318019923,8.262947082519531,6363900,0.0,0.0
2014-02-13 00:00:00+08:00,8.343856498638601,8.343856498638601,8.192150585037435,8.313515663146973,5474700,0.0,0.0
2014-02-14 00:00:00+08:00,8.37420017657912,8.546133933092374,8.202266420065865,8.212379455566406,7256700,0.0,0.0
2014-02-17 00:00:00+08:00,8.141582761768824,8.242720926477281,8.11124192000647,8.1314697265625,3171600,0.0,0.0
2014-02-18 00:00:00+08:00,8.212378458597799,8.485450349611472,8.141582010258269,8.455108642578125,6427800,0.0,0.0
2014-02-19 00:00:00+08:00,8.455109294097312,8.738295977348354,8.38431370837415,8.61693000793457,11212200,0.0,0.0
2014-02-20 00:00:00+08:00,8.596702196664904,8.596702196664904,8.414654544758095,8.424768447875977,4533300,0.0,0.0
2014-02-21 00:00:00+08:00,8.455109477049325,8.586589352431865,8.414654731750488,8.414654731750488,3861000,0.0,0.0
2014-02-24 00:00:00+08:00,8.414654216186811,8.485450667175868,8.323630827823482,8.343857765197754,3024900,0.0,0.0
2014-02-25 00:00:00+08:00,8.41465434872635,8.41465434872635,8.242720603942871,8.242720603942871,3652200,0.0,0.0
2014-02-26 00:00:00+08:00,8.212379452049518,8.576475640136342,8.202266416553305,8.404541015625,7826400,0.0,0.0
2014-02-27 00:00:00+08:00,8.40453903769337,8.485449379123565,8.293287860771546,8.313515663146973,3366000,0.0,0.0
2014-03-03 00:00:00+08:00,8.313517623217281,8.313517623217281,8.192152516493605,8.212379455566406,2429100,0.0,0.0
