Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-01-02 00:00:00+08:00,13.259873902413053,13.361872673034668,13.259873902413053,13.361872673034668,234000,0.0,0.0
2014-01-03 00:00:00+08:00,13.327873515155709,13.361872673034668,13.259873902413053,13.361872673034668,175000,0.0,0.0
2014-01-06 00:00:00+08:00,13.327873515155709,13.361872673034668,13.259873902413053,13.361872673034668,354000,0.0,0.0
2014-01-07 00:00:00+08:00,13.361872673034668,13.361872673034668,13.293873060292013,13.361872673034668,140000,0.0,0.0
2014-01-08 00:00:00+08:00,13.361875255453317,13.361875255453317,13.259876465118632,13.327876091003418,383000,0.0,0.0
2014-01-09 00:00:00+08:00,13.327876091003418,13.361875255453317,13.29387562956853,13.327876091003418,231000,0.0,0.0
2014-01-10 00:00:00+08:00,13.327873515155709,13.361872673034668,13.259873902413053,13.361872673034668,246000,0.0,0.0
2014-01-13 00:00:00+08:00,13.361873566300812,13.395874023437502,13.293873949012255,13.3958740234375,293000,0.0,0.0
2014-01-14 00:00:00+08:00,13.395873637526757,13.463871955871582,13.327874022197145,13.463871955871582,465000,0.0,0.0
2014-01-15 00:00:00+08:00,13.463871955871582,13.49787241202878,13.395873637526757,13.463871955871582,318000,0.0,0.0
2014-01-16 00:00:00+08:00,13.463871955871582,13.49787241202878,13.395873637526757,13.463871955871582,292000,0.0,0.0
2014-01-17 00:00:00+08:00,13.463872179196775,13.531871795654297,13.395873859724063,13.531871795654297,386000,0.0,0.0
2014-01-20 00:00:00+08:00,13.56587225237546,13.56587225237546,13.463872179196775,13.531871795654297,408000,0.0,0.0
2014-01-21 00:00:00+08:00,13.531870784527909,13.565871238708496,13.463871173151444,13.565871238708496,246000,0.0,0.0
2014-01-22 00:00:00+08:00,13.565874377722684,13.599873542785645,13.497874750611755,13.599873542785645,481000,0.0,0.0
2014-01-23 00:00:00+08:00,13.599872868787536,13.667872492528463,13.53187324504661,13.633872032165527,663000,0.0,0.0
2014-01-24 00:00:00+08:00,13.599871856540055,13.667871475219725,13.565872695692645,13.667871475219727,608000,0.0,0.0
2014-01-27 00:00:00+08:00,13.565872695692645,13.667871475219725,13.531872237860386,13.667871475219727,547000,0.0,0.0
2014-02-05 00:00:00+08:00,13.599873542785645,13.667873169896575,13.531873915674714,13.599873542785645,503000,0.0,0.0
2014-02-06 00:00:00+08:00,13.565873705409546,13.633872032165527,13.53187324504661,13.633872032165527,267000,0.0,0.0
2014-02-07 00:00:00+08:00,13.667871475219725,13.667871475219725,13.565872695692645,13.667871475219727,426000,0.0,0.0
2014-02-10 00:00:00+08:00,13.667871475219725,13.701870636067136,13.633871017387465,13.667871475219727,326000,0.0,0.0
2014-02-11 00:00:00+08:00,13.667871475219725,13.667871475219725,13.565872695692645,13.667871475219727,375000,0.0,0.0
2014-02-12 00:00:00+08:00,13.667870007280836,13.667870007280836,13.531870784527909,13.565871238708496,418000,0.0,0.0
2014-02-13 00:00:00+08:00,13.56587225237546,13.56587225237546,13.463872179196775,13.531871795654297,424000,0.0,0.0
2014-02-14 00:00:00+08:00,13.531870784527909,13.565871238708496,13.463871173151444,13.565871238708496,378000,0.0,0.0
2014-02-17 00:00:00+08:00,13.565871238708496,13.565871238708496,13.497871627332032,13.565871238708496,105000,0.0,0.0
