Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-01-02 00:00:00+08:00,13.383756084788162,13.423706985877347,13.18399853128386,13.223949432373047,729000,0.0,0.0
2014-01-03 00:00:00+08:00,13.26390075683594,13.303851654609947,13.144046539484851,13.263900756835938,609000,0.0,0.0
2014-01-06 00:00:00+08:00,13.343805442251725,13.343805442251725,13.104095458984373,13.104095458984375,703000,0.0,0.0
2014-01-07 00:00:00+08:00,13.104095205076304,13.223949432373047,13.064144303987117,13.223949432373047,324000,0.0,0.0
2014-01-08 00:00:00+08:00,13.183996915021028,13.3837544440365,13.104093598609042,13.303851127624512,776000,0.0,0.0
2014-01-09 00:00:00+08:00,13.343804076413017,13.343804076413017,13.18399743725886,13.263900756835938,352000,0.0,0.0
2014-01-10 00:00:00+08:00,13.343804359436037,13.343804359436037,13.183997716892371,13.343804359436035,481000,0.0,0.0
2014-01-13 00:00:00+08:00,13.343805734833978,13.423707540312508,13.2639024053262,13.383756637573242,846000,0.0,0.0
2014-01-14 00:00:00+08:00,13.343804359436037,13.383755258057407,13.223948615513741,13.343804359436035,531000,0.0,0.0
2014-01-15 00:00:00+08:00,13.423707540312508,13.543563296588802,13.383756637573244,13.383756637573242,1082000,0.0,0.0
2014-01-16 00:00:00+08:00,13.423707008361816,13.463659433547107,13.303852780864318,13.423707008361816,500000,0.0,0.0
2014-01-17 00:00:00+08:00,13.46365857932924,13.50360947795061,13.263901038164203,13.343804359436035,687000,0.0,0.0
2014-01-20 00:00:00+08:00,13.343804189204736,14.182785241783094,13.343804189204736,13.863173484802246,4382000,0.0,0.0
2014-01-21 00:00:00+08:00,13.90312438291395,14.182785241783094,13.583512625933103,13.863173484802246,1864000,0.0,0.0
2014-01-22 00:00:00+08:00,14.102883624870628,14.62225298319734,13.903126062127336,14.38254451751709,5478000,0.0,0.0
2014-01-23 00:00:00+08:00,14.382542780399756,14.382542780399756,13.663415946185584,13.863173484802246,2496000,0.0,0.0
2014-01-24 00:00:00+08:00,13.983029616885055,13.983029616885055,13.66341781616211,13.66341781616211,694000,0.0,0.0
2014-01-27 00:00:00+08:00,13.423707554378995,13.70336844593465,13.383756651597865,13.583514213562012,1045000,0.0,0.0
2014-02-05 00:00:00+08:00,13.583513683129528,13.983028791456867,13.583513683129528,13.623464584350586,808000,0.0,0.0
2014-02-06 00:00:00+08:00,13.783272050929554,13.82322295450894,13.503611153785997,13.66341781616211,813000,0.0,0.0
2014-02-07 00:00:00+08:00,13.743319477103466,13.743319477103466,13.543561935424805,13.543561935424805,692000,0.0,0.0
