Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-01-02 00:00:00+08:00,8.311313977388371,8.469124619887358,8.311313977388371,8.416521072387695,2095054,0.0,0.0
2014-01-03 00:00:00+08:00,8.41652018704245,8.41652018704245,8.311313103110002,8.390218734741211,928735,0.0,0.0
2014-01-06 00:00:00+08:00,8.390219265775702,8.390219265775702,8.31131362915039,8.31131362915039,674635,0.0,0.0
2014-01-07 00:00:00+08:00,8.31131362915039,8.363917174446003,8.31131362915039,8.31131362915039,388773,0.0,0.0
2014-01-08 00:00:00+08:00,8.363916645076225,8.390218734741211,8.311313103110002,8.390218734741211,458650,0.0,0.0
2014-01-09 00:00:00+08:00,8.41652018704245,8.41652018704245,8.337615192774987,8.390218734741211,711480,0.0,0.0
2014-01-10 00:00:00+08:00,8.390218734741211,8.390218734741211,8.337615192774987,8.390218734741211,438322,0.0,0.0
2014-01-13 00:00:00+08:00,8.41651993750131,8.41651993750131,8.337614945573298,8.363916397094727,703857,0.0,0.0
2014-01-14 00:00:00+08:00,8.363915508174342,8.390217594264099,8.311311973358483,8.337614059448242,661930,0.0,0.0
2014-01-15 00:00:00+08:00,8.33761572048009,8.390219265775702,8.31131362915039,8.31131362915039,702586,0.0,0.0
2014-01-16 00:00:00+08:00,8.337615149507723,8.363916601672475,8.285012245178223,8.285012245178223,539962,0.0,0.0
2014-01-17 00:00:00+08:00,8.285011161996042,8.363915508174342,8.258709075906284,8.337614059448242,1515706,0.0,0.0
2014-01-20 00:00:00+08:00,8.363917524888034,8.416521072387695,8.337616069820108,8.416521072387695,955416,0.0,0.0
2014-01-21 00:00:00+08:00,8.41651993750131,8.41651993750131,8.363916397094727,8.363916397094727,484060,0.0,0.0
2014-01-22 00:00:00+08:00,8.390218485979881,8.41651993750131,8.337614945573298,8.363916397094727,250288,0.0,0.0
2014-01-23 00:00:00+08:00,8.363916397094727,8.41651993750131,8.337614945573298,8.363916397094727,858858,0.0,0.0
2014-01-24 00:00:00+08:00,8.363916397094727,8.390218485979881,8.285012042530441,8.363916397094727,491683,0.0,0.0
2014-01-27 00:00:00+08:00,8.31131305997923,8.337615149507723,8.23240870348498,8.285012245178223,628897,0.0,0.0
2014-02-05 00:00:00+08:00,8.10090139339282,8.258710755201438,8.10090139339282,8.179805755615234,787710,0.0,0.0
2014-02-06 00:00:00+08:00,8.153504371643066,8.206107917607405,8.127202917342794,8.153504371643066,1439476,0.0,0.0
2014-02-07 00:00:00+08:00,8.179805930596533,8.232409477233887,8.127203021322982,8.232409477233887,692422,0.0,0.0
2014-02-10 00:00:00+08:00,8.25871015564973,8.31131305997923,8.23240870348498,8.285012245178223,423076,0.0,0.0
2014-02-11 00:00:00+08:00,8.232408591394037,8.258710043200672,8.179805050417034,8.206107139587402,444675,0.0,0.0
2014-02-12 00:00:00+08:00,8.258710826207949,8.285012917872015,8.153504371643066,8.153504371643066,630168,0.0,0.0
2014-02-13 00:00:00+08:00,8.1535035986104,8.232408591394037,8.1535035986104,8.206107139587402,722914,0.0,0.0
2014-02-14 00:00:00+08:00,8.206108899982592,8.31131472977815,8.206108899982592,8.258711814880371,580618,0.0,0.0
2014-02-17 00:00:00+08:00,8.31131305997923,8.31131305997923,8.25871015564973,8.285012245178223,471355,0.0,0.0
2014-02-18 00:00:00+08:00,8.337614059448242,8.495423389168499,8.311311973358483,8.337614059448242,1764724,0.0,0.0
2014-02-19 00:00:00+08:00,8.390218734741211,8.41652018704245,8.337615192774987,8.390218734741211,754677,0.0,0.0
2014-02-20 00:00:00+08:00,8.41651993750131,8.41651993750131,8.363916397094727,8.363916397094727,842341,0.0,0.0
2014-02-21 00:00:00+08:00,8.363916397094727,8.390218485979881,8.337614945573298,8.363916397094727,578077,0.0,0.0
2014-02-24 00:00:00+08:00,8.363916645076225,8.41652018704245,8.363916645076225,8.390218734741211,536151,0.0,0.0
2014-02-25 00:00:00+08:00,8.41652018704245,8.469123729008674,8.390218734741211,8.390218734741211,1095171,0.0,0.0
2014-02-26 00:00:00+08:00,8.416520964153051,8.600632421988518,8.416520964153051,8.57433032989502,3065716,0.0,0.0
2014-02-27 00:00:00+08:00,8.574329761545393,8.626933304881756,8.521726855572789,8.548028945922852,1482673,0.0,0.0
2014-03-03 00:00:00+08:00,8.574330716919041,9.126665115356445,8.574330716919041,9.126665115356445,7615377,0.0,0.0
2014-03-04 00:00:00+08:00,9.179266830522348,9.205568281184155,8.968853950500488,8.968853950500488,4661464,0.0,0.0
2014-03-05 00:00:00+08:00,9.02145963089696,9.468587616704571,9.02145963089696,9.337079048156738,5848111,0.0,0.0
2014-03-06 00:00:00+08:00,9.415984061812658,9.468587616704571,9.231873213100714,9.337079048156738,2604525,0.0,0.0
2014-03-07 00:00:00+08:00,9.36337838017904,9.389679831178755,9.047759056091309,9.047759056091309,4539496,0.0,0.0
2014-03-10 00:00:00+08:00,9.205568456252468,9.626394861663025,9.17926700509047,9.521187782287598,6741273,0.0,0.0
2014-03-11 00:00:00+08:00,9.442282743753783,9.547489822597909,9.337076302273372,9.41598129272461,3535801,0.0,0.0
2014-03-12 00:00:00+08:00,9.46858501727746,10.047220775415125,9.442282928370311,9.836807250976562,8368783,0.0,0.0
2014-03-13 00:00:00+08:00,10.09982480056481,10.257634802085061,9.863110435648235,10.020919799804688,7714476,0.0,0.0
2014-03-14 00:00:00+08:00,9.994619195301812,10.020920012962911,9.889412100474555,9.942015647888184,2806534,0.0,0.0
2014-03-17 00:00:00+08:00,9.994618252147673,10.3628404998401,9.994618252147673,10.178729057312012,5248435,0.0,0.0
2014-03-18 00:00:00+08:00,10.28393553201619,10.31023762199237,10.020919093800677,10.047221183776855,2950101,0.0,0.0
2014-03-19 00:00:00+08:00,10.205031599307755,10.731063893142663,10.152428688606173,10.362841606140137,6605329,0.0,0.0
2014-03-20 00:00:00+08:00,10.257634310887322,10.731063018049838,10.257634310887322,10.44174575805664,7678902,0.0,0.0
2014-03-21 00:00:00+08:00,10.441745551912987,10.783666986295353,10.441745551912987,10.520649909973145,3723835,0.0,0.0
2014-03-24 00:00:00+08:00,10.415443972305127,10.415443972305127,9.942014642894552,10.20503044128418,3408751,0.0,0.0
2014-03-25 00:00:00+08:00,10.205030565641252,10.62585699544753,10.126126207581093,10.520649909973145,3227070,0.0,0.0
2014-03-26 00:00:00+08:00,10.783666145439694,10.783666145439694,10.389141199083191,10.468046188354492,1647838,0.0,0.0
2014-03-27 00:00:00+08:00,10.468046188354492,10.573253265625363,10.362839748447326,10.468046188354492,1331484,0.0,0.0
2014-03-28 00:00:00+08:00,10.468047032068954,10.704762656325611,10.362840583682251,10.389142036437988,2411409,0.0,0.0
2014-03-31 00:00:00+08:00,10.78366756439209,11.020381925989984,10.678460473277704,10.78366756439209,6106023,0.0,0.0
2014-04-01 00:00:00+08:00,10.78366720879996,10.78366720879996,10.625857214695966,10.678460121154785,1960381,0.0,0.0
2014-04-02 00:00:00+08:00,10.783666543084218,10.915173801112836,10.678459461933867,10.809967994689941,3422727,0.0,0.0
2014-04-03 00:00:00+08:00,10.809967994689941,10.888872349507112,10.731062365145315,10.809967994689941,1555092,0.0,0.0
2014-04-07 00:00:00+08:00,10.757364677542734,10.783666128136396,10.520649072744957,10.599554061889648,2364400,0.0,0.0
2014-04-08 00:00:00+08:00,10.599554445774293,10.67845943777669,10.468046550679448,10.573253631591797,3243586,0.0,0.0
2014-04-09 00:00:00+08:00,10.652157330545062,10.888871654617759,10.57325298076329,10.704761505126953,3520555,0.0,0.0
2014-04-10 00:00:00+08:00,10.757364950707563,10.783666401969105,10.468046437375715,10.494348526000977,3892812,0.0,0.0
2014-04-11 00:00:00+08:00,10.415445154205537,10.5206509756087,10.310238695438557,10.362841606140137,2210670,0.0,0.0
2014-04-14 00:00:00+08:00,10.415443287082761,10.625856166897092,10.283934759176026,10.468046188354492,2880223,0.0,0.0
2014-04-15 00:00:00+08:00,10.520649072744957,10.625856149847014,10.494348259514998,10.599554061889648,2673132,0.0,0.0
2014-04-16 00:00:00+08:00,10.625857436134478,11.336001787037798,10.625857436134478,11.309699058532715,8305258,0.0,0.0
2014-04-17 00:00:00+08:00,11.362303383151518,11.835732106532692,11.099286292626353,11.493810653686523,10715397,0.0,0.0
2014-04-18 00:00:00+08:00,11.546415116661338,11.993542396779613,11.388605113464417,11.625319480895996,9103132,0.0,0.0
