Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-01-02 00:00:00+08:00,11.572198931009158,11.645750854617207,11.572198931009158,11.596715927124023,326000,0.0,0.0
2014-01-03 00:00:00+08:00,11.596712658511251,11.841886291609853,11.547677744838893,11.76833438873291,1223000,0.0,0.0
2014-01-06 00:00:00+08:00,11.768335030446256,11.817369946792429,11.670265197753908,11.670265197753906,539000,0.0,0.0
2014-01-07 00:00:00+08:00,11.719300356768661,11.76833527413019,11.621231457308864,11.743818283081055,357000,0.0,0.0
2014-01-08 00:00:00+08:00,11.768334056796936,12.038024671493268,11.768334056796936,11.964472770690918,880000,0.0,0.0
2014-01-09 00:00:00+08:00,11.866406571246085,11.964475482791702,11.866406571246085,11.915440559387207,480000,0.0,0.0
2014-01-10 00:00:00+08:00,11.817370482407375,11.964474302850046,11.817370482407375,11.841887474060059,407000,0.0,0.0
2014-01-13 00:00:00+08:00,11.866406571246085,11.93995848872114,11.866406571246085,11.915440559387207,286000,0.0,0.0
2014-01-14 00:00:00+08:00,11.915440493997052,11.939958423196435,11.86640650612502,11.890923500061035,331000,0.0,0.0
2014-01-15 00:00:00+08:00,11.93995848872114,11.964475482791702,11.890923565316646,11.915440559387207,338000,0.0,0.0
2014-01-16 00:00:00+08:00,12.01350872801147,12.160612542412435,11.964473811456733,11.988991737365723,967000,0.0,0.0
2014-01-17 00:00:00+08:00,11.988990694467143,12.087059583782555,11.96447277069092,11.964472770690918,314000,0.0,0.0
2014-01-20 00:00:00+08:00,11.964475417132451,12.06254526340325,11.86640650612502,11.890923500061035,381000,0.0,0.0
2014-01-21 00:00:00+08:00,11.93995848872114,11.964475482791702,11.866406571246085,11.915440559387207,194000,0.0,0.0
2014-01-22 00:00:00+08:00,11.915439384281395,11.988992229766012,11.84188747406006,11.841887474060059,219000,0.0,0.0
2014-01-23 00:00:00+08:00,11.792853653790237,11.939958423196435,11.792853653790237,11.890923500061035,484000,0.0,0.0
2014-01-24 00:00:00+08:00,11.915440493997052,11.939958423196435,11.86640650612502,11.890923500061035,275000,0.0,0.0
2014-01-27 00:00:00+08:00,11.866405108853245,11.866405108853245,11.694783365719527,11.743818283081055,419000,0.0,0.0
2014-02-05 00:00:00+08:00,11.694782555394426,11.890921275986933,11.645747641430502,11.792851448059082,378000,0.0,0.0
2014-02-06 00:00:00+08:00,11.817371647841588,11.93995848872114,11.792853718507653,11.915440559387207,282000,0.0,0.0
2014-02-07 00:00:00+08:00,11.939955941235413,12.06254275596008,11.939955941235413,12.013507843017578,287000,0.0,0.0
2014-02-10 00:00:00+08:00,12.01350784301758,12.087059744799745,11.939955941235413,12.013507843017578,302000,0.0,0.0
2014-02-11 00:00:00+08:00,12.013509967231517,12.11157981045711,12.013509967231517,12.087061882019043,464000,0.0,0.0
2014-02-12 00:00:00+08:00,12.160613213065226,12.25868305158321,12.136096221067378,12.209648132324219,554000,0.0,0.0
2014-02-13 00:00:00+08:00,12.160612992223998,12.258682828960996,12.111579009118776,12.136096000671387,475000,0.0,0.0
2014-02-14 00:00:00+08:00,12.234164946149304,12.234164946149304,12.111578126790146,12.160612106323242,465000,0.0,0.0
2014-02-17 00:00:00+08:00,12.160611646581913,12.209646559524415,12.01350784301758,12.013507843017578,341000,0.0,0.0
2014-02-18 00:00:00+08:00,12.062543869018555,12.16061276868959,12.013508951551406,12.062543869018555,166000,0.0,0.0
2014-02-19 00:00:00+08:00,12.209647403436772,12.307717236100215,12.111578506036567,12.283199310302734,891000,0.0,0.0
2014-02-20 00:00:00+08:00,12.307716209544086,12.454820011006449,12.234164308812906,12.258681297302246,540000,0.0,0.0
2014-02-21 00:00:00+08:00,12.307719295341775,12.38127121451393,12.283201365442126,12.332236289978027,422000,0.0,0.0
2014-02-24 00:00:00+08:00,12.405786514282227,12.552891267792607,12.356752531708699,12.405786514282227,757000,0.0,0.0
2014-02-25 00:00:00+08:00,12.405785098764609,12.454820011006449,12.258681297302246,12.258681297302246,830000,0.0,0.0
2014-02-26 00:00:00+08:00,12.307718784731975,12.798066139221191,12.258683862230383,12.798066139221191,2922000,0.0,0.0
2014-02-27 00:00:00+08:00,13.01872078082472,13.190342527358561,12.99420378928986,13.067755699157715,7584000,0.0,0.0
2014-03-03 00:00:00+08:00,13.067756656514225,13.067756656514225,12.749031066894531,12.749031066894531,1559000,0.0,0.0
2014-03-04 00:00:00+08:00,12.650958713043655,12.749028537436894,12.528371900183684,12.552889823913574,1386000,0.0,0.0
2014-03-05 00:00:00+08:00,12.945169819332548,12.945169819332548,12.675479151638193,12.749031066894531,902000,0.0,0.0
2014-03-06 00:00:00+08:00,12.798064719755919,12.871616627718804,12.626442977667017,12.650959968566895,1009000,0.0,0.0
2014-03-07 00:00:00+08:00,12.74902844659401,12.773545434886046,12.503854822621049,12.528371810913086,945000,0.0,0.0
2014-03-10 00:00:00+08:00,12.356751738817005,12.552890462315343,12.356751738817005,12.45482063293457,471000,0.0,0.0
2014-03-11 00:00:00+08:00,12.454821432119019,12.626443176916165,12.356752531708699,12.405786514282227,958000,0.0,0.0
2014-03-12 00:00:00+08:00,12.405787335122103,12.405787335122103,12.307718428222966,12.3567533493042,453000,0.0,0.0
2014-03-13 00:00:00+08:00,12.356751022342534,12.528371810913084,12.356751022342534,12.528371810913086,608000,0.0,0.0
2014-03-14 00:00:00+08:00,12.405786470181916,12.822581867418132,12.405786470181916,12.699995040893555,1741000,0.0,0.0
2014-03-17 00:00:00+08:00,12.699995776034696,12.699995776034696,12.528374021913283,12.626443862915039,489000,0.0,0.0
2014-03-18 00:00:00+08:00,12.650960855533818,12.699995776034696,12.626443862915039,12.626443862915039,376000,0.0,0.0
2014-03-19 00:00:00+08:00,12.62644348892511,12.650960480817707,12.47933966704295,12.503856658935547,608000,0.0,0.0
2014-03-20 00:00:00+08:00,12.74903048560733,12.896134309412862,12.650960646228105,12.871617317199707,3623000,0.0,0.0
2014-03-21 00:00:00+08:00,12.94516853568169,12.94516853568169,12.650959968566895,12.650959968566895,1509000,0.0,0.0
2014-03-24 00:00:00+08:00,12.60192576264114,12.69999465975974,12.454821014068381,12.577407836914062,604000,0.0,0.0
