Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-01-02 00:00:00+08:00,23.52945551557478,23.665857866127237,23.222548909850804,23.324851989746094,411038,0.0,0.0
2014-01-03 00:00:00+08:00,23.59765935718387,24.211472637987445,23.358956533726644,24.006866455078125,625669,0.0,0.0
2014-01-06 00:00:00+08:00,24.211473611503987,24.211473611503987,23.461257934570312,23.461257934570312,385728,0.0,0.0
2014-01-07 00:00:00+08:00,23.529458696042724,23.734062249527593,23.393056327052808,23.495359420776367,285499,0.0,0.0
2014-01-08 00:00:00+08:00,23.665860891895687,23.802263259887695,23.495359248886793,23.802263259887695,238928,0.0,0.0
2014-01-09 00:00:00+08:00,23.870467773653424,24.075073988144855,22.71104485002743,23.052053451538086,691476,0.0,0.0
2014-01-10 00:00:00+08:00,23.256654739379883,23.324855926166087,22.949748081860797,23.256654739379883,344219,0.0,0.0
2014-01-13 00:00:00+08:00,23.32485822557653,23.427161332822248,23.052053451538086,23.052053451538086,148824,0.0,0.0
2014-01-14 00:00:00+08:00,23.0520490595798,23.393054962158203,22.983847879064122,23.393054962158203,145787,0.0,0.0
2014-01-15 00:00:00+08:00,23.25665720345863,23.46126078549531,23.154354095458984,23.154354095458984,134650,0.0,0.0
2014-01-16 00:00:00+08:00,23.154353924821205,23.32485822557653,22.983852258028474,23.052053451538086,79980,0.0,0.0
2014-01-17 00:00:00+08:00,23.290753588536887,23.290753588536887,23.017946243286133,23.017946243286133,65806,0.0,0.0
2014-01-20 00:00:00+08:00,23.01794784608186,23.15435021122427,22.983848571777344,22.983848571777344,120476,0.0,0.0
2014-01-21 00:00:00+08:00,23.120252155125463,23.120252155125463,22.64284121801008,22.711042404174805,192357,0.0,0.0
2014-01-22 00:00:00+08:00,22.711042525640813,22.949747995475178,22.642841339111328,22.642841339111328,76943,0.0,0.0
2014-01-23 00:00:00+08:00,22.915648214425183,23.699963159219212,22.64284084035408,23.597660064697266,301698,0.0,0.0
2014-01-24 00:00:00+08:00,23.529458153002235,23.529458153002235,22.915647506713867,22.915647506713867,96178,0.0,0.0
2014-01-27 00:00:00+08:00,22.915646906331748,22.915646906331748,22.506437185565137,22.57463836669922,136675,0.0,0.0
2014-02-05 00:00:00+08:00,21.006010059663083,22.847447349088363,21.006010059663083,22.54054069519043,206531,0.0,0.0
2014-02-06 00:00:00+08:00,22.574640519195054,22.711042894469205,22.16543339337259,22.4382381439209,146799,0.0,0.0
2014-02-07 00:00:00+08:00,22.983847893958448,22.983847893958448,22.370034634957456,22.47233772277832,61757,0.0,0.0
2014-02-10 00:00:00+08:00,22.642841157181536,22.847447349088363,22.506438785218524,22.54054069519043,65806,0.0,0.0
2014-02-11 00:00:00+08:00,23.18845085662048,23.734060287475586,23.18845085662048,23.734060287475586,470770,0.0,0.0
2014-02-12 00:00:00+08:00,23.870467712206175,24.211476312839004,23.495362465850203,23.904569625854492,517341,0.0,0.0
2014-02-13 00:00:00+08:00,23.904566836177036,24.00686729725829,23.324855443509,23.52945899963379,145787,0.0,0.0
2014-02-14 00:00:00+08:00,23.7340644302037,23.802265620964953,23.358959197998047,23.358959197998047,187295,0.0,0.0
2014-02-17 00:00:00+08:00,23.734062249527593,23.734062249527593,23.461257511547764,23.495359420776367,127563,0.0,0.0
2014-02-18 00:00:00+08:00,23.495359183292123,23.665860825825007,23.393056090602613,23.63176155090332,86054,0.0,0.0
2014-02-19 00:00:00+08:00,23.665861370383645,23.665861370383645,23.461257814258857,23.52945899963379,66819,0.0,0.0
2014-02-20 00:00:00+08:00,23.6658647763413,23.699966690917808,23.56356430053711,23.56356430053711,123514,0.0,0.0
2014-02-21 00:00:00+08:00,23.563562198305124,24.07507243357949,23.563562198305124,23.870466232299805,680339,0.0,0.0
2014-02-24 00:00:00+08:00,24.075068815722055,24.075068815722055,23.734060287475586,23.734060287475586,227792,0.0,0.0
2014-02-25 00:00:00+08:00,23.734062314442234,23.8363654084456,23.52945876039776,23.665861129760742,261201,0.0,0.0
2014-02-26 00:00:00+08:00,23.665860825825007,23.768163918514517,23.495359183292123,23.63176155090332,141737,0.0,0.0
2014-02-27 00:00:00+08:00,23.734065198544737,24.27967737626032,23.665864005575614,23.97277069091797,860548,0.0,0.0
2014-03-03 00:00:00+08:00,24.04096848197324,24.075070390613508,23.802263023377996,23.93866539001465,386740,0.0,0.0
2014-03-04 00:00:00+08:00,24.21147327323684,25.37089604831983,24.21147327323684,25.20039176940918,3973710,0.0,0.0
2014-03-05 00:00:00+08:00,25.43909809532184,25.575500469488663,24.688882403441966,24.722984313964844,1582397,0.0,0.0
2014-03-06 00:00:00+08:00,24.859384887986995,24.859384887986995,24.654781341552734,24.654781341552734,539614,0.0,0.0
2014-03-07 00:00:00+08:00,24.722981930378676,25.91650390625,24.55247766212759,25.91650390625,3299445,0.0,0.0
2014-03-10 00:00:00+08:00,26.052907215649075,26.598519313536777,24.961685653835865,25.370895385742188,2300196,0.0,0.0
2014-03-11 00:00:00+08:00,25.33679255495082,25.984705086758016,24.791183110886692,25.91650390625,1657315,0.0,0.0
2014-03-12 00:00:00+08:00,26.18931041392504,27.314633919977396,26.18931041392504,26.66672134399414,6151405,0.0,0.0
2014-03-13 00:00:00+08:00,26.871324778761128,27.314633797278667,26.666721224205865,26.734922409057617,2462182,0.0,0.0
2014-03-14 00:00:00+08:00,26.598519746711094,26.700820205882064,25.916505271734966,26.018808364868164,1560124,0.0,0.0
2014-03-17 00:00:00+08:00,26.530318500596213,27.34873270789988,26.46211731665424,26.939525604248047,1635042,0.0,0.0
2014-03-18 00:00:00+08:00,27.485134765369093,27.485134765369093,26.700819841913283,26.905426025390625,1465970,0.0,0.0
2014-03-19 00:00:00+08:00,27.14412778935638,27.14412778935638,25.57549800370992,25.91650390625,1570248,0.0,0.0
2014-03-20 00:00:00+08:00,25.609601974487305,26.121112239103503,25.439100308923624,25.609601974487305,833213,0.0,0.0
2014-03-21 00:00:00+08:00,25.541397026237814,25.84830366667701,25.23449038579862,25.370895385742188,581123,0.0,0.0
2014-03-24 00:00:00+08:00,25.370895151149014,25.677801788750383,24.893484240666407,25.50729751586914,628706,0.0,0.0
2014-03-25 00:00:00+08:00,25.575499415399907,26.189310073852536,25.541397506282532,26.18931007385254,487981,0.0,0.0
2014-03-26 00:00:00+08:00,26.35981495935523,26.35981495935523,25.71190237684478,25.848304748535156,438373,0.0,0.0
2014-03-27 00:00:00+08:00,25.780106274013562,25.916508660049537,25.609601974487305,25.609601974487305,324983,0.0,0.0
2014-03-28 00:00:00+08:00,25.473194465026065,25.882404174792196,25.268590927124027,25.268590927124023,272338,0.0,0.0
2014-03-31 00:00:00+08:00,25.3026942027515,25.711901300695633,25.3026942027515,25.370895385742188,212606,0.0,0.0
