Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-01-02 00:00:00+08:00,61.19771591567924,62.68631152931208,61.032319207266696,62.1074104309082,750000,0.0,0.0
2014-01-03 00:00:00+08:00,62.27282810281389,62.355526476480705,61.445831747182794,61.52853012084961,328000,0.0,0.0
2014-01-06 00:00:00+08:00,61.61123392917331,62.10743052442461,60.94963426251689,61.36313247680664,324000,0.0,0.0
2014-01-07 00:00:00+08:00,60.949623581252865,63.5133171081543,60.949623581252865,63.5133171081543,1059000,0.0,0.0
2014-01-08 00:00:00+08:00,64.50570936132303,67.89639282226562,64.50570936132303,67.89639282226562,3199000,0.0,0.0
2014-01-09 00:00:00+08:00,68.22719042141038,69.7157861907607,65.25000519219043,65.49810028076172,5614000,0.0,0.0
2014-01-10 00:00:00+08:00,65.58080656199587,67.56559255718157,65.33270515785726,66.90399932861328,1528000,0.0,0.0
2014-01-13 00:00:00+08:00,66.98670293107817,67.4002010973194,65.33271026611328,65.33271026611328,883000,0.0,0.0
2014-01-14 00:00:00+08:00,64.91921908716587,65.99431695889899,64.67111763692532,64.75382232666016,507000,0.0,0.0
2014-01-15 00:00:00+08:00,65.0846176147461,65.66351891119749,64.91922084974978,65.0846176147461,436000,0.0,0.0
2014-01-16 00:00:00+08:00,65.33270984119288,65.5808112631165,64.34031677246094,64.34031677246094,525000,0.0,0.0
2014-01-17 00:00:00+08:00,64.83651039426233,66.32509993049032,64.2576092056062,65.4154052734375,650000,0.0,0.0
2014-01-20 00:00:00+08:00,65.33271026611328,65.99430985589176,65.00191047122404,65.33271026611328,451000,0.0,0.0
2014-01-21 00:00:00+08:00,66.07699938870182,66.57319585992317,65.41539988741972,65.58080291748047,585000,0.0,0.0
2014-01-22 00:00:00+08:00,65.66350331595655,66.32509652829395,65.33270355504753,65.49810028076172,292000,0.0,0.0
2014-01-23 00:00:00+08:00,65.49810361050856,65.66350665411206,63.59601593017578,63.59601593017578,752000,0.0,0.0
2014-01-24 00:00:00+08:00,63.59602903289255,64.1749240310723,61.61123626708985,62.02473449707031,844000,0.0,0.0
2014-01-27 00:00:00+08:00,61.19772937880114,63.01711880951349,61.19772937880114,62.2728271484375,542000,0.0,0.0
2014-02-05 00:00:00+08:00,61.776625627886624,65.74621068351404,61.69392725370303,62.52092361450195,513000,0.0,0.0
2014-02-06 00:00:00+08:00,63.4306128865723,63.678714297237036,62.851718007662534,63.59601593017578,449000,0.0,0.0
2014-02-07 00:00:00+08:00,63.596012697125936,66.5731979263459,63.347911299074,65.49810028076172,1687000,0.0,0.0
2014-02-10 00:00:00+08:00,65.49810408708296,65.74620549955293,64.58840942382812,64.58840942382812,577000,0.0,0.0
2014-02-11 00:00:00+08:00,64.91920471191406,65.1673061072168,64.58840495467062,64.91920471191406,220000,0.0,0.0
2014-02-12 00:00:00+08:00,65.49811155002355,66.07701280858723,65.00191497802734,65.00191497802734,465000,0.0,0.0
2014-02-13 00:00:00+08:00,65.00191004845514,65.08460841926927,64.25761209216556,64.34031677246094,280000,0.0,0.0
2014-02-14 00:00:00+08:00,64.58841771373294,65.66351555978326,62.85172653198242,62.85172653198242,1217000,0.0,0.0
2014-02-17 00:00:00+08:00,63.59601970585974,64.58841278847495,63.51332133388869,64.5057144165039,898000,0.0,0.0
2014-02-18 00:00:00+08:00,64.50571894902728,64.58841732680916,64.09222075063609,64.17491912841797,184000,0.0,0.0
2014-02-19 00:00:00+08:00,64.17492278830208,65.58082052869933,64.00952602330577,65.0846176147461,732000,0.0,0.0
2014-02-20 00:00:00+08:00,65.08461272898269,65.33271416733486,64.42301940917969,64.42301940917969,399000,0.0,0.0
2014-02-21 00:00:00+08:00,65.0846014357955,65.1673061072168,64.67110331661134,64.91920471191406,436000,0.0,0.0
2014-02-24 00:00:00+08:00,65.41540571941998,65.41540571941998,64.42301268850215,64.58840942382812,301000,0.0,0.0
2014-02-25 00:00:00+08:00,65.25000316683942,65.82889799835093,64.67110202584747,65.58080291748047,460000,0.0,0.0
2014-02-26 00:00:00+08:00,65.58080422640097,65.99430234558513,64.83650634997335,64.91920471191406,442000,0.0,0.0
2014-02-27 00:00:00+08:00,64.91921209987206,65.49810700881724,64.83651372852007,65.33271026611328,410000,0.0,0.0
2014-03-03 00:00:00+08:00,65.33271649132477,67.565604277995,64.91921828568347,67.40020751953125,2086000,0.0,0.0
2014-03-04 00:00:00+08:00,67.8136889024195,69.21957992904338,67.8136889024195,68.47528839111328,2235000,0.0,0.0
2014-03-05 00:00:00+08:00,69.30228231807918,69.30228231807918,67.97908338420798,68.30988311767578,1309000,0.0,0.0
2014-03-06 00:00:00+08:00,68.3098923157467,69.71578979492188,68.14449558148183,69.71578979492188,2000000,0.0,0.0
2014-03-07 00:00:00+08:00,70.294677734375,73.35456118254977,69.88117963005514,70.294677734375,3711000,0.0,0.0
2014-03-10 00:00:00+08:00,71.12168034640226,72.77567291259766,71.12168034640226,72.77567291259766,2436000,0.0,0.0
