Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-01-02 00:00:00+08:00,97.38725280761719,99.02992942668881,94.80590480841184,97.38725280761719,465356571,0.0,0.0
2014-01-03 00:00:00+08:00,93.86724090576172,97.62192672539572,92.45923031572356,93.86724090576172,501127755,0.0,0.0
2014-01-06 00:00:00+08:00,89.87786102294922,96.87096819581622,89.17385589311004,89.87786102294922,674292719,0.0,0.0
2014-01-07 00:00:00+08:00,90.08907318115234,92.45922022022458,87.76585664279337,90.08907318115234,202704645,0.0,0.0
2014-01-08 00:00:00+08:00,89.6432113647461,91.98988647428327,89.17387225362836,89.6432113647461,133937332,0.0,0.0
2014-01-09 00:00:00+08:00,87.52181243896484,90.06561479209608,86.02931880926161,87.52181243896484,296101048,0.0,0.0
2014-01-10 00:00:00+08:00,86.58782958984374,87.53119678612816,85.51304880371728,86.58782958984375,233919257,0.0,0.0
2014-01-13 00:00:00+08:00,86.58782958984374,86.58782958984374,86.58782958984374,86.58782958984375,0,0.0,0.0
2014-01-14 00:00:00+08:00,84.48049822960098,84.48049822960098,73.6857681274414,73.6857681274414,8231902,0.0,0.0
2014-01-15 00:00:00+08:00,74.38977578445687,75.09378098216924,68.992413960912,69.46174621582031,2468619,0.0,0.0
2014-01-16 00:00:00+08:00,69.46174621582031,72.74709926157803,68.5230748906538,69.46174621582031,1657800,0.0,0.0
2014-01-17 00:00:00+08:00,70.86976023684709,71.3390925157658,68.99241749047174,70.40042114257812,1663510,0.0,0.0
2014-01-20 00:00:00+08:00,70.40042653067103,71.80843710588967,68.75774979803285,69.22708892822266,1339944,0.0,0.0
2014-01-21 00:00:00+08:00,68.99242775864172,69.46176010741135,64.53372955322266,64.53372955322266,3091007,0.0,0.0
2014-01-22 00:00:00+08:00,64.76839113528668,66.41106787021099,64.53372497754056,65.70706939697266,1290457,0.0,0.0
2014-01-23 00:00:00+08:00,66.41105936818774,66.41105936818774,64.06438446044922,64.06438446044922,432055,0.0,0.0
2014-01-24 00:00:00+08:00,64.06439720445303,65.70707405584926,63.829724214716954,64.53372955322266,607162,0.0,0.0
2014-01-27 00:00:00+08:00,63.829708265650346,64.06438119674893,61.24836054636241,62.89103698730469,789881,0.0,0.0
2014-02-05 00:00:00+08:00,61.9523711345917,66.41106180105184,61.717704998291204,65.23772430419922,1050638,0.0,0.0
2014-02-06 00:00:00+08:00,66.17639690606877,66.64573600282364,64.76838643115447,65.00305938720703,744202,0.0,0.0
2014-02-07 00:00:00+08:00,65.23773069131042,66.41106830303885,65.00306453203488,65.47239685058594,662358,0.0,0.0
2014-02-10 00:00:00+08:00,65.94172587113772,65.94172587113772,64.2990493774414,64.2990493774414,454895,0.0,0.0
2014-02-11 00:00:00+08:00,60.30969457275877,61.248365933668424,59.84036229997902,60.77903366088867,1307587,0.0,0.0
2014-02-12 00:00:00+08:00,62.18703745287431,62.421710405211684,61.48303222656249,61.4830322265625,622388,0.0,0.0
2014-02-13 00:00:00+08:00,61.7176987203859,61.95236483281623,61.24835968017579,61.24835968017578,352116,0.0,0.0
2014-02-14 00:00:00+08:00,61.95237131588709,62.6563765421989,61.48303222656249,61.4830322265625,287402,0.0,0.0
2014-02-17 00:00:00+08:00,62.18703094524656,62.18703094524656,61.013693567745456,61.24835968017578,255046,0.0,0.0
2014-02-18 00:00:00+08:00,61.01369639004878,65.00305456264694,61.01369639004878,64.2990493774414,593838,0.0,0.0
2014-02-19 00:00:00+08:00,63.829710315521126,65.00305456264694,63.360378068950624,64.2990493774414,466315,0.0,0.0
2014-02-20 00:00:00+08:00,63.36038778640458,66.6457412776652,63.36038778640458,65.47239685058594,763235,0.0,0.0
2014-02-21 00:00:00+08:00,66.64573834420057,66.64573834420057,65.472393968767,66.17639923095703,812721,0.0,0.0
2014-02-24 00:00:00+08:00,67.58439933234617,70.63508605957031,67.58439933234617,70.63508605957031,1442724,0.0,0.0
2014-02-25 00:00:00+08:00,72.74709882695402,73.21643789440817,71.10442231388924,71.3390884399414,2009916,0.0,0.0
2014-02-26 00:00:00+08:00,71.57377027813791,72.51244171437553,70.86976499712203,71.10443115234375,728975,0.0,0.0
2014-02-27 00:00:00+08:00,71.8084341742688,73.92044995087251,70.63509661972262,73.45111083984375,1895716,0.0,0.0
2014-03-03 00:00:00+08:00,73.2164446920046,73.68577698768289,71.33909506324004,73.45111083984375,1161031,0.0,0.0
2014-03-04 00:00:00+08:00,73.21643343431212,73.6857656578263,72.0430892448278,72.5124282836914,630002,0.0,0.0
2014-03-05 00:00:00+08:00,72.2777796206267,76.26713174497075,72.2777796206267,75.5631332397461,1865263,0.0,0.0
2014-03-06 00:00:00+08:00,75.56311350726159,80.72580875616724,74.62443544805211,80.2564697265625,2679888,0.0,0.0
2014-03-07 00:00:00+08:00,80.4911436077006,81.42982175756966,74.85911560058594,74.85911560058594,2727471,0.0,0.0
2014-03-10 00:00:00+08:00,74.15512259859462,76.03246557656254,73.9204564301864,75.5631332397461,890758,0.0,0.0
2014-03-11 00:00:00+08:00,76.50179169627533,77.90979528221543,76.26711875249372,76.73645782470703,719458,0.0,0.0
