Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-01-02 00:00:00+08:00,8.80301996559202,8.898704647864411,8.739230409128934,8.771124839782715,562204,0.0,0.0
2014-01-03 00:00:00+08:00,8.707334335904045,8.77112458567459,8.67543990617428,8.739230155944824,266247,0.0,0.0
2014-01-06 00:00:00+08:00,8.771125411199336,8.771125411199336,8.547860906300132,8.611650466918945,642193,0.0,0.0
2014-01-07 00:00:00+08:00,8.611649585350504,8.77112451330556,8.579754460728394,8.675439834594727,197685,0.0,0.0
2014-01-08 00:00:00+08:00,8.675438821210264,8.675438821210264,8.388383428297917,8.420278549194336,684472,0.0,0.0
2014-01-09 00:00:00+08:00,8.452176032326177,8.515965596791663,8.388385772705078,8.388385772705078,345093,0.0,0.0
2014-01-10 00:00:00+08:00,8.484071877383666,8.484071877383666,8.356492042541504,8.356492042541504,375945,0.0,0.0
2014-01-13 00:00:00+08:00,8.388384612294121,8.420279737692445,8.165120124816895,8.165120124816895,653619,0.0,0.0
2014-01-14 00:00:00+08:00,8.165120445210826,8.388384941448805,8.165120445210826,8.260805130004883,364518,0.0,0.0
2014-01-15 00:00:00+08:00,8.228910303949005,8.260804733914048,8.037540248381204,8.101329803466797,702755,0.0,0.0
2014-01-16 00:00:00+08:00,8.165119427461658,8.260804100329006,8.133224304787388,8.197013854980469,314240,0.0,0.0
2014-01-17 00:00:00+08:00,8.420280902515627,8.707335680499346,8.292701078429042,8.388385772705078,1854589,0.0,0.0
2014-01-20 00:00:00+08:00,8.388383788538668,8.452174033070989,8.228909567518762,8.324593544006348,670760,0.0,0.0
2014-01-21 00:00:00+08:00,8.228910446166992,8.356490253698617,8.165120194823418,8.228910446166992,249106,0.0,0.0
2014-01-22 00:00:00+08:00,8.260806645043129,8.42028161238475,8.228912207699342,8.356492042541504,335951,0.0,0.0
2014-01-23 00:00:00+08:00,8.35649102474655,8.420280586820422,8.260805638902362,8.29270076751709,162262,0.0,0.0
2014-01-24 00:00:00+08:00,8.29270076751709,8.35649102474655,8.228911205443218,8.29270076751709,130266,0.0,0.0
2014-01-27 00:00:00+08:00,8.228909672810195,8.228909672810195,8.005643814090316,8.197013854980469,442221,0.0,0.0
2014-02-05 00:00:00+08:00,8.165119322986442,8.388383788538668,8.133224200720282,8.324593544006348,380516,0.0,0.0
2014-02-06 00:00:00+08:00,8.292699116895635,8.388383788538668,8.292699116895635,8.324593544006348,371374,0.0,0.0
2014-02-07 00:00:00+08:00,8.35649133805014,8.452176032326177,8.35649133805014,8.388385772705078,302813,0.0,0.0
2014-02-10 00:00:00+08:00,8.324596214886375,8.42028161238475,8.324596214886375,8.356492042541504,234251,0.0,0.0
2014-02-11 00:00:00+08:00,8.35649133805014,8.388385772705078,8.32459551308398,8.388385772705078,170261,0.0,0.0
2014-02-12 00:00:00+08:00,8.420278910804829,8.420278910804829,8.324593544006348,8.324593544006348,270818,0.0,0.0
2014-02-13 00:00:00+08:00,8.356492042541504,8.42028161238475,8.324596214886375,8.356492042541504,221682,0.0,0.0
2014-02-14 00:00:00+08:00,8.388385458205692,8.388385458205692,8.228911205443218,8.29270076751709,251392,0.0,0.0
2014-02-17 00:00:00+08:00,8.292699223003273,8.292699223003273,8.10132918211312,8.197013854980469,509640,0.0,0.0
2014-02-18 00:00:00+08:00,7.973752370434518,8.165122482937404,7.973752370434518,8.133227348327637,295957,0.0,0.0
2014-02-19 00:00:00+08:00,8.133226124531907,8.420280902515627,8.133226124531907,8.388385772705078,662761,0.0,0.0
2014-02-20 00:00:00+08:00,8.452176744884207,8.452176744884207,8.260806645043129,8.356492042541504,823881,0.0,0.0
2014-02-21 00:00:00+08:00,8.35649102474655,8.35649102474655,8.260805638902362,8.29270076751709,421653,0.0,0.0
2014-02-24 00:00:00+08:00,8.324594432871308,8.356490253698617,8.197014625339683,8.228910446166992,418225,0.0,0.0
