Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-01-02 00:00:00+08:00,20.965983395720055,21.032968521118164,20.86550895271181,21.032968521118164,1227305,0.0,0.0
2014-01-03 00:00:00+08:00,21.032969303766723,21.535349325715185,20.731540771383397,21.434873580932617,1850101,0.0,0.0
2014-01-06 00:00:00+08:00,21.56884227776393,21.90376274117917,21.434874611612106,21.635826110839844,2785819,0.0,0.0
2014-01-07 00:00:00+08:00,21.8367793253072,22.23868233144126,21.8367793253072,21.970746994018555,2172167,0.0,0.0
2014-01-08 00:00:00+08:00,22.138206138317404,22.23868188784673,21.702809925654645,22.07122230529785,2297133,0.0,0.0
2014-01-09 00:00:00+08:00,22.0042384722783,22.23868188784673,21.769793758674194,22.07122230529785,2224998,0.0,0.0
2014-01-10 00:00:00+08:00,22.17169894340761,22.238682779111688,21.769794631147413,21.870271682739258,1592042,0.0,0.0
2014-01-13 00:00:00+08:00,22.037730828374233,22.07122274555207,21.87027124248504,21.970746994018555,840216,0.0,0.0
2014-01-14 00:00:00+08:00,21.970747436295373,21.970747436295373,21.83677976488722,21.870271682739258,618732,0.0,0.0
2014-01-15 00:00:00+08:00,21.970748224308807,22.104715900521914,21.803286032970878,21.836780548095703,696962,0.0,0.0
2014-01-16 00:00:00+08:00,21.970746574255084,21.970746574255084,21.635826110839844,21.635826110839844,760969,0.0,0.0
2014-01-17 00:00:00+08:00,21.56884158124701,21.83677820293393,21.46836453684214,21.80328369140625,1490444,0.0,0.0
2014-01-20 00:00:00+08:00,21.803286656823126,21.97074885295261,21.70281219482422,21.70281219482422,778241,0.0,0.0
2014-01-21 00:00:00+08:00,21.70281107110948,21.90376387880992,21.568843397999682,21.66931915283203,1768822,0.0,0.0
2014-01-22 00:00:00+08:00,21.669320274812645,21.83678117290632,21.63582835480107,21.70281219482422,677659,0.0,0.0
2014-01-23 00:00:00+08:00,21.702810628921206,21.803285083670673,21.702810628921206,21.769794464111328,686803,0.0,0.0
2014-01-24 00:00:00+08:00,21.769793337981696,21.769793337981696,21.669317590394023,21.73630142211914,304794,0.0,0.0
