Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-01-02 00:00:00+08:00,23.249948534814735,24.053129196166992,23.249948534814735,24.053129196166992,5647579,0.0,0.0
2014-01-03 00:00:00+08:00,24.010856881924227,24.51812899215165,23.672676625214628,24.09540367126465,7284404,0.0,0.0
2014-01-06 00:00:00+08:00,24.010855421757203,24.306763990964587,23.33449494946937,23.630403518676758,3224437,0.0,0.0
2014-01-07 00:00:00+08:00,24.264493799619448,24.34903886379685,23.75722168939203,24.09540367126465,2369651,0.0,0.0
2014-01-08 00:00:00+08:00,24.34903886379685,24.51812899215165,23.92631354290985,24.09540367126465,2932376,0.0,0.0
2014-01-09 00:00:00+08:00,24.053130131180566,24.053130131180566,23.08085931127383,23.123132705688477,2464865,0.0,0.0
2014-01-10 00:00:00+08:00,23.12313202887301,23.92631269793804,23.12313202887301,23.334495544433594,1906419,0.0,0.0
2014-01-13 00:00:00+08:00,23.757222396657344,23.757222396657344,23.080860137939457,23.080860137939453,1365090,0.0,0.0
2014-01-14 00:00:00+08:00,23.080857922921645,23.080857922921645,22.40449572911271,22.742677688598633,2001633,0.0,0.0
2014-01-15 00:00:00+08:00,22.911769328261645,22.911769328261645,22.404497217905668,22.489042282104492,1756644,0.0,0.0
2014-01-16 00:00:00+08:00,22.573587571437123,23.03858625621272,22.531314179565292,22.742677688598633,1160754,0.0,0.0
2014-01-17 00:00:00+08:00,23.080859456659297,23.080859456659297,22.489042282104492,22.489042282104492,695383,0.0,0.0
2014-01-20 00:00:00+08:00,22.57358955364049,22.57358955364049,22.024044036865234,22.024044036865234,1374718,0.0,0.0
2014-01-21 00:00:00+08:00,22.02404517929402,22.742680865355695,22.02404517929402,22.150863647460938,1389696,0.0,0.0
2014-01-22 00:00:00+08:00,22.150864354014907,22.362227899313993,21.854955735628828,21.93950080871582,734966,0.0,0.0
2014-01-23 00:00:00+08:00,21.981769218713087,22.446769639390737,21.939497551027905,22.362224578857422,1360811,0.0,0.0
2014-01-24 00:00:00+08:00,22.446769989702172,22.48904165804706,21.981769561767578,21.981769561767578,1122241,0.0,0.0
2014-01-27 00:00:00+08:00,21.432226108613655,21.5590445658173,21.220862588328586,21.347681045532227,1193919,0.0,0.0
2014-02-05 00:00:00+08:00,21.136320648722794,21.897227991957894,20.967228786210352,21.812681198120117,1175732,0.0,0.0
2014-02-06 00:00:00+08:00,21.981769721239097,23.080858983624395,21.72813453384079,22.95404052734375,2429561,0.0,0.0
2014-02-07 00:00:00+08:00,23.165404706665306,23.20767637337423,22.40449572911271,22.742677688598633,1710642,0.0,0.0
2014-02-10 00:00:00+08:00,23.165405881819527,23.588131196167662,22.869497299194336,22.869497299194336,1720270,0.0,0.0
2014-02-11 00:00:00+08:00,22.91176858600931,23.926312773853976,22.91176858600931,23.41904067993164,2315090,0.0,0.0
2014-02-12 00:00:00+08:00,23.841765303685246,23.884038695784692,23.376766616405902,23.630403518676758,1114752,0.0,0.0
2014-02-13 00:00:00+08:00,23.67267732996299,23.67267732996299,22.95404167531639,23.080860137939453,1102984,0.0,0.0
