Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-01-02 00:00:00+08:00,10.023377418518068,10.023377418518068,10.023377418518068,10.023377418518066,0,0.0,0.0
2014-01-03 00:00:00+08:00,10.023377418518068,10.023377418518068,10.023377418518068,10.023377418518066,0,0.0,0.0
2014-01-06 00:00:00+08:00,10.023377418518068,10.023377418518068,10.023377418518068,10.023377418518066,0,0.0,0.0
2014-01-07 00:00:00+08:00,9.731435775756836,9.731435775756836,9.624390167271489,9.731435775756836,12746,0.0,0.0
2014-01-08 00:00:00+08:00,9.731435775756836,9.731435775756836,9.731435775756836,9.731435775756836,0,0.0,0.0
2014-01-09 00:00:00+08:00,9.682779312133789,10.115827961847637,9.62439117636897,9.682779312133789,154809,0.0,0.0
2014-01-10 00:00:00+08:00,9.682779312133789,9.682779312133789,9.682779312133789,9.682779312133789,0,0.0,0.0
2014-01-13 00:00:00+08:00,9.736300468444824,9.926063356146567,9.478417959758401,9.736300468444824,74658,0.0,0.0
2014-01-14 00:00:00+08:00,9.731435775756836,9.736301101157107,9.731435775756836,9.731435775756836,5471,0.0,0.0
2014-01-15 00:00:00+08:00,9.736300468444824,9.736300468444824,9.736300468444824,9.736300468444824,0,0.0,0.0
2014-01-16 00:00:00+08:00,9.736300468444824,9.736300468444824,9.736300468444824,9.736300468444824,0,0.0,0.0
2014-01-17 00:00:00+08:00,9.736300468444824,9.736300468444824,9.736300468444824,9.736300468444824,0,0.0,0.0
2014-01-20 00:00:00+08:00,9.381104469299316,9.385968949734915,9.381104469299316,9.381104469299316,18209,0.0,0.0
2014-01-21 00:00:00+08:00,9.385967254638672,9.6341190846338,9.385967254638672,9.385967254638672,72837,0.0,0.0
2014-01-22 00:00:00+08:00,9.385967254638672,9.385967254638672,9.385967254638672,9.385967254638672,0,0.0,0.0
2014-01-23 00:00:00+08:00,9.385967254638672,9.385967254638672,9.385967254638672,9.385967254638672,0,0.0,0.0
2014-01-24 00:00:00+08:00,9.385967254638672,9.385967254638672,9.385967254638672,9.385967254638672,0,0.0,0.0
2014-01-27 00:00:00+08:00,9.385967254638672,9.385967254638672,9.385967254638672,9.385967254638672,0,0.0,0.0
2014-02-05 00:00:00+08:00,9.385967254638672,9.385967254638672,9.385967254638672,9.385967254638672,0,0.0,0.0
2014-02-06 00:00:00+08:00,9.385967254638672,9.385967254638672,9.385967254638672,9.385967254638672,0,0.0,0.0
2014-02-07 00:00:00+08:00,9.385967254638672,9.385967254638672,9.385967254638672,9.385967254638672,0,0.0,0.0
2014-02-10 00:00:00+08:00,9.385967254638672,9.385967254638672,9.385967254638672,9.385967254638672,0,0.0,0.0
2014-02-11 00:00:00+08:00,9.084294319152832,9.084294319152832,9.084294319152832,9.084294319152832,5745,0.0,0.0
2014-02-12 00:00:00+08:00,9.084294319152832,9.084294319152832,9.084294319152832,9.084294319152832,0,0.0,0.0
2014-02-13 00:00:00+08:00,9.084294319152832,9.084294319152832,9.084294319152832,9.084294319152832,0,0.0,0.0
2014-02-14 00:00:00+08:00,9.084294319152832,9.084294319152832,9.084294319152832,9.084294319152832,0,0.0,0.0
2014-02-17 00:00:00+08:00,9.084294319152832,9.084294319152832,9.084294319152832,9.084294319152832,0,0.0,0.0
2014-02-18 00:00:00+08:00,9.084294319152832,9.084294319152832,9.084294319152832,9.084294319152832,0,0.0,0.0
2014-02-19 00:00:00+08:00,9.084294319152832,9.084294319152832,9.084294319152832,9.084294319152832,0,0.0,0.0
2014-02-20 00:00:00+08:00,9.084294319152832,9.084294319152832,9.084294319152832,9.084294319152832,3823,0.0,0.0
2014-02-21 00:00:00+08:00,9.084294319152832,9.084294319152832,9.084294319152832,9.084294319152832,0,0.0,0.0
2014-02-24 00:00:00+08:00,9.084294319152832,9.084294319152832,9.084294319152832,9.084294319152832,0,0.0,0.0
2014-02-25 00:00:00+08:00,9.084294319152832,9.084294319152832,9.084294319152832,9.084294319152832,0,0.0,0.0
2014-02-26 00:00:00+08:00,9.084294319152832,9.084294319152832,9.084294319152832,9.084294319152832,0,0.0,0.0
2014-02-27 00:00:00+08:00,9.084294319152832,9.084294319152832,9.084294319152832,9.084294319152832,0,0.0,0.0
2014-03-03 00:00:00+08:00,9.084294319152832,9.084294319152832,9.084294319152832,9.084294319152832,0,0.0,0.0
2014-03-04 00:00:00+08:00,9.084294319152832,9.084294319152832,9.084294319152832,9.084294319152832,0,0.0,0.0
2014-03-05 00:00:00+08:00,9.084294319152832,9.084294319152832,9.084294319152832,9.084294319152832,0,0.0,0.0
2014-03-06 00:00:00+08:00,9.084294319152832,9.084294319152832,9.084294319152832,9.084294319152832,0,0.0,0.0
2014-03-07 00:00:00+08:00,9.084294319152832,9.084294319152832,9.084294319152832,9.084294319152832,0,0.0,0.0
2014-03-10 00:00:00+08:00,9.084294319152832,9.084294319152832,9.084294319152832,9.084294319152832,0,0.0,0.0
2014-03-11 00:00:00+08:00,9.084294319152832,9.084294319152832,9.084294319152832,9.084294319152832,0,0.0,0.0
2014-03-12 00:00:00+08:00,9.084294319152832,9.084294319152832,9.084294319152832,9.084294319152832,0,0.0,0.0
2014-03-13 00:00:00+08:00,9.084294319152832,9.084294319152832,9.084294319152832,9.084294319152832,0,0.0,0.0
2014-03-14 00:00:00+08:00,9.084294319152832,9.084294319152832,9.084294319152832,9.084294319152832,0,0.0,0.0
2014-03-17 00:00:00+08:00,9.084294319152832,9.084294319152832,9.084294319152832,9.084294319152832,0,0.0,0.0
2014-03-18 00:00:00+08:00,9.084294319152832,9.084294319152832,9.084294319152832,9.084294319152832,0,0.0,0.0
