Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-01-02 00:00:00+08:00,19.609531714436716,19.928621292114258,19.609531714436716,19.928621292114258,2418000,0.0,0.0
2014-01-03 00:00:00+08:00,20.102670563370378,20.82787509721276,20.015645134049848,20.76985740661621,4365000,0.0,0.0
2014-01-06 00:00:00+08:00,20.972918488405835,22.220269106485105,20.972918488405835,21.988204956054688,8907000,0.0,0.0
2014-01-07 00:00:00+08:00,23.119521656215085,23.525636672973633,22.597375674510204,23.525636672973633,14779000,0.0,0.0
2014-01-08 00:00:00+08:00,24.047782557669418,24.56992848921418,23.554642151426016,23.72869300842285,10455000,0.0,0.0
2014-01-09 00:00:00+08:00,22.9454708164058,23.49662670015015,22.48134036125477,22.684396743774414,6397000,0.0,0.0
2014-01-10 00:00:00+08:00,22.916465285207135,23.90274398061796,22.887457543931568,23.264562606811523,6601000,0.0,0.0
2014-01-13 00:00:00+08:00,23.496627463099887,24.22183201443013,23.43861198425293,23.43861198425293,5276000,0.0,0.0
2014-01-14 00:00:00+08:00,23.380595441693366,23.409603182542924,22.742416290408073,23.206546783447266,1985000,0.0,0.0
2014-01-15 00:00:00+08:00,23.438612753319653,23.902743238770306,23.003490008244277,23.090513229370117,2784000,0.0,0.0
2014-01-16 00:00:00+08:00,23.148532132651223,24.685964584350586,23.148532132651223,24.685964584350586,7635000,0.0,0.0
2014-01-17 00:00:00+08:00,24.86001575371448,24.94704120130424,23.78671370356916,24.07679557800293,6961000,0.0,0.0
2014-01-20 00:00:00+08:00,24.424888666691313,25.23711865819143,24.221832275390625,24.221832275390625,6561000,0.0,0.0
2014-01-21 00:00:00+08:00,24.33786661258462,24.831004851150176,23.84472616087028,24.30885887145996,3290000,0.0,0.0
2014-01-22 00:00:00+08:00,24.308857376073213,24.59893919577266,23.641668305505025,23.902742385864258,3450000,0.0,0.0
2014-01-23 00:00:00+08:00,23.902741652271107,24.482905273864347,23.72869300842285,23.72869300842285,2720000,0.0,0.0
2014-01-24 00:00:00+08:00,23.670676112789415,23.98976567274499,23.380594292257317,23.43861198425293,1633000,0.0,0.0
2014-01-27 00:00:00+08:00,22.684399546055563,22.916465908873313,22.191261291503906,22.191261291503906,2872000,0.0,0.0
2014-02-05 00:00:00+08:00,21.640104459135763,22.974480458169833,21.524071282448283,22.945472717285156,1816000,0.0,0.0
2014-02-06 00:00:00+08:00,23.090513229370117,23.264561884770522,22.80043139931987,23.090513229370117,1321000,0.0,0.0
2014-02-07 00:00:00+08:00,23.49662823407021,23.699684629845894,23.090513229370117,23.090513229370117,2209000,0.0,0.0
2014-02-10 00:00:00+08:00,21.524069613024462,21.959192331992465,21.49506187438965,21.49506187438965,3637000,0.0,0.0
2014-02-11 00:00:00+08:00,21.49506187438965,21.785143687034985,21.23398780037913,21.49506187438965,1635000,0.0,0.0
2014-02-12 00:00:00+08:00,21.87217413742236,21.95919737330528,21.52407455444336,21.52407455444336,1278000,0.0,0.0
2014-02-13 00:00:00+08:00,21.58208540356718,21.69811856104061,20.76985551440157,21.030929565429688,2310000,0.0,0.0
2014-02-14 00:00:00+08:00,21.29200688651661,21.321014627052918,19.725564552919707,19.87060546875,4424000,0.0,0.0
2014-02-17 00:00:00+08:00,19.87060581004517,20.421761742296614,19.841598069010626,19.928621292114258,2209000,0.0,0.0
2014-02-18 00:00:00+08:00,20.015645887468246,20.7408504486084,20.015645887468246,20.7408504486084,2144000,0.0,0.0
2014-02-19 00:00:00+08:00,20.71184265300702,21.292006300356526,20.566801741169645,20.943906784057617,2422000,0.0,0.0
2014-02-20 00:00:00+08:00,20.943903773597203,21.292003239860566,20.68283194033513,20.71183967590332,1364000,0.0,0.0
2014-02-21 00:00:00+08:00,20.827878502996438,21.1179603639677,20.59581212895984,20.914901733398438,984000,0.0,0.0
2014-02-24 00:00:00+08:00,21.175970036837548,21.175970036837548,20.65382194519043,20.65382194519043,1112000,0.0,0.0
2014-02-25 00:00:00+08:00,20.82787955450533,21.379033347656918,20.595813168752713,21.204984664916992,1877000,0.0,0.0
2014-02-26 00:00:00+08:00,21.814150978880754,22.510347757600044,21.669110075528756,22.365306854248047,5483000,0.0,0.0
2014-02-27 00:00:00+08:00,22.626384830280006,22.684400316380128,21.988205630582964,22.104236602783203,3714000,0.0,0.0
2014-03-03 00:00:00+08:00,22.220267427841996,22.887456512867598,22.220267427841996,22.77142333984375,3060000,0.0,0.0
2014-03-04 00:00:00+08:00,22.77141950098843,22.887452654451156,22.394312305521648,22.510345458984375,2677000,0.0,0.0
2014-03-05 00:00:00+08:00,22.742415941992544,23.20654642792122,22.684398248033503,22.829439163208008,3374000,0.0,0.0
2014-03-06 00:00:00+08:00,23.206548399127755,23.6416711816114,22.82944110238236,22.88745880126953,2479000,0.0,0.0
2014-03-07 00:00:00+08:00,23.03249873768322,23.119521962546017,21.81415367126465,21.81415367126465,2575000,0.0,0.0
2014-03-10 00:00:00+08:00,21.756137065783566,22.1622520669746,21.640103892136313,21.785144805908203,1200000,0.0,0.0
2014-03-11 00:00:00+08:00,21.6981212428774,21.93018537335844,21.524070378580774,21.727128982543945,893000,0.0,0.0
