Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-01-02 00:00:00+08:00,24.569497722742426,24.88208585033734,24.4444602211082,24.60075569152832,187560,0.0,0.0
2014-01-03 00:00:00+08:00,24.569496154785153,24.63201208836735,24.38193991430314,24.569496154785156,140375,0.0,0.0
2014-01-06 00:00:00+08:00,24.56949815397414,24.56949815397414,24.100614547729492,24.100614547729492,172225,0.0,0.0
2014-01-07 00:00:00+08:00,24.069351806656734,24.63201208836735,23.9443171262472,24.569496154785156,161608,0.0,0.0
2014-01-08 00:00:00+08:00,24.819567000558358,25.538522785729857,24.819567000558358,25.163415908813477,401072,0.0,0.0
2014-01-09 00:00:00+08:00,25.194673977932254,25.194673977932254,24.569497722742426,24.60075569152832,284289,0.0,0.0
2014-01-10 00:00:00+08:00,24.60075312580051,24.819564510971553,24.444457671681178,24.47571563720703,149812,0.0,0.0
2014-01-13 00:00:00+08:00,24.569496154785153,24.88208426243156,24.506977407957816,24.569496154785156,200536,0.0,0.0
2014-01-14 00:00:00+08:00,24.569496154785153,24.757049582022027,24.41320069433938,24.569496154785156,128579,0.0,0.0
2014-01-15 00:00:00+08:00,24.69453207087855,24.882085507500367,24.632013320922855,24.63201332092285,176943,0.0,0.0
2014-01-16 00:00:00+08:00,24.757052715144784,24.788310685891727,24.632015205666015,24.725791931152344,90831,0.0,0.0
2014-01-17 00:00:00+08:00,24.757049271346443,24.757049271346443,24.006835571813365,24.31942367553711,224128,0.0,0.0
2014-01-20 00:00:00+08:00,24.31942367553711,24.444458354377588,24.13187025065384,24.31942367553711,81394,0.0,0.0
2014-01-21 00:00:00+08:00,24.31942563422643,24.350683603142794,23.975576723165105,24.038095474243164,176943,0.0,0.0
2014-01-22 00:00:00+08:00,24.06935494212526,24.66327608124108,24.038096971262245,24.350685119628906,352707,0.0,0.0
2014-01-23 00:00:00+08:00,24.694534052104093,24.694534052104093,24.28816636465737,24.350685119628906,107345,0.0,0.0
2014-01-24 00:00:00+08:00,24.069353103637695,24.225648572505477,24.03809513516226,24.069353103637695,101447,0.0,0.0
2014-01-27 00:00:00+08:00,23.944318480320277,23.944318480320277,23.60046957319266,23.694246292114258,120321,0.0,0.0
2014-02-05 00:00:00+08:00,23.694244917290124,23.694244917290124,23.194103383143368,23.41291618347168,76675,0.0,0.0
2014-02-06 00:00:00+08:00,23.412917912229165,23.631730728714125,23.319141191824563,23.475435256958008,243002,0.0,0.0
2014-02-07 00:00:00+08:00,23.69424473173647,24.00683564971974,23.5379506793674,23.569210052490234,135656,0.0,0.0
2014-02-10 00:00:00+08:00,24.194387457482048,24.194387457482048,23.60046644097275,23.63172721862793,120321,0.0,0.0
2014-02-11 00:00:00+08:00,23.63173069371294,23.75676538298543,23.63173069371294,23.662988662719727,152171,0.0,0.0
