Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-01-02 00:00:00+08:00,32.77313995361328,33.261250822589645,32.35475837277901,32.77313995361328,1037,0.0,0.0
2014-01-03 00:00:00+08:00,33.19152309841359,35.0045051574707,33.1217908809949,35.0045051574707,2187,0.0,0.0
2014-01-06 00:00:00+08:00,36.67802966357499,37.44506072998047,36.39910954179039,37.44506072998047,2905,0.0,0.0
2014-01-07 00:00:00+08:00,37.65425133781002,37.65425133781002,35.70180757047501,36.32938003540039,3927,0.0,0.0
2014-01-08 00:00:00+08:00,37.30559499068791,38.839656829833984,37.09640420789694,38.839656829833984,3395,0.0,0.0
2014-01-09 00:00:00+08:00,39.327766393749116,41.48939758452336,37.72397239550721,39.18830490112305,6180,0.0,0.0
2014-01-10 00:00:00+08:00,39.46722583295982,40.582906094672204,39.188305767531716,40.234256744384766,3258,0.0,0.0
2014-01-13 00:00:00+08:00,40.582910043187766,40.582910043187766,38.56074010358465,38.769927978515625,2224,0.0,0.0
2014-01-14 00:00:00+08:00,38.7699287334709,40.44345224744375,38.700199440469426,40.09480285644531,2234,0.0,0.0
2014-01-15 00:00:00+08:00,40.65263834524454,42.88399887084961,40.303986068625704,42.88399887084961,4423,0.0,0.0
2014-01-16 00:00:00+08:00,42.88399933065086,45.882393726569795,42.88399933065086,44.278602600097656,4705,0.0,0.0
2014-01-17 00:00:00+08:00,44.55752308774209,45.185092516700365,42.88399973386874,44.06941223144531,2161,0.0,0.0
2014-01-20 00:00:00+08:00,44.9061745705978,46.370507208788545,43.232654063514886,44.627254486083984,2181,0.0,0.0
2014-01-21 00:00:00+08:00,44.27860518321687,45.185094727848266,43.30238342285157,43.30238342285156,1953,0.0,0.0
2014-01-22 00:00:00+08:00,43.093193064642044,44.06941483490726,42.95373448374185,43.2326545715332,1125,0.0,0.0
2014-01-23 00:00:00+08:00,43.44184635588665,43.51157564792102,40.79210107267932,41.489402770996094,2649,0.0,0.0
2014-01-24 00:00:00+08:00,40.722373082147136,41.28021328823292,39.32777256693266,41.14075469970703,2028,0.0,0.0
2014-01-27 00:00:00+08:00,40.23425720455127,41.838048330603364,40.23425720455127,41.62886047363281,1057,0.0,0.0
2014-02-05 00:00:00+08:00,41.628858773396104,42.39588966226608,40.44344633569136,42.047237396240234,935,0.0,0.0
2014-02-06 00:00:00+08:00,42.744544650050315,42.744544650050315,41.34994125366211,41.34994125366211,730,0.0,0.0
2014-02-07 00:00:00+08:00,42.04723691787235,42.04723691787235,40.79209521163833,40.931556701660156,878,0.0,0.0
2014-02-10 00:00:00+08:00,40.93155489110293,41.071013448965374,39.7461425193198,40.025062561035156,971,0.0,0.0
2014-02-11 00:00:00+08:00,40.303982885777295,42.814266204833984,40.164524326935535,42.814266204833984,1929,0.0,0.0
2014-02-12 00:00:00+08:00,44.069413104232034,45.25482562528549,42.88400058317858,43.929954528808594,3481,0.0,0.0
2014-02-13 00:00:00+08:00,42.88399889226826,43.92995279665645,42.88399889226826,43.023460388183594,1361,0.0,0.0
2014-02-14 00:00:00+08:00,43.92995015623058,43.99967943700178,42.53534698486328,42.53534698486328,1113,0.0,0.0
2014-02-17 00:00:00+08:00,42.883997567919124,43.6510284567891,41.48939728178764,42.047237396240234,1201,0.0,0.0
2014-02-18 00:00:00+08:00,41.00128812474889,42.047239113564665,40.861829553435186,41.62886047363281,1226,0.0,0.0
2014-02-19 00:00:00+08:00,41.97751024047664,43.79049216730862,41.62886088277499,42.74454116821289,1361,0.0,0.0
2014-02-20 00:00:00+08:00,42.60508180853028,42.744543314207085,41.838050842285156,41.838050842285156,977,0.0,0.0
2014-02-21 00:00:00+08:00,42.67480971949238,43.162920551136054,42.047237396240234,42.047237396240234,1195,0.0,0.0
2014-02-24 00:00:00+08:00,42.04724252218723,42.326162613416464,41.21048224849954,41.69859313964844,897,0.0,0.0
2014-02-25 00:00:00+08:00,41.69858772529077,43.72076031862672,41.69858772529077,43.581298828125,2516,0.0,0.0
2014-02-26 00:00:00+08:00,43.58130095984312,44.48779337746757,42.81427003954195,42.953731536865234,2013,0.0,0.0
2014-02-27 00:00:00+08:00,42.25643566216657,44.41806722039681,42.25643566216657,43.37211608886719,1956,0.0,0.0
2014-03-03 00:00:00+08:00,43.16292391550571,46.370506286621094,42.535351543336915,46.370506286621094,5366,0.0,0.0
2014-03-04 00:00:00+08:00,46.37050333690392,46.92834345935255,45.324552375815095,46.23104476928711,4064,0.0,0.0
2014-03-05 00:00:00+08:00,46.64942337411458,47.27699570603923,45.74293390709988,46.091583251953125,2622,0.0,0.0
2014-03-06 00:00:00+08:00,46.161315510641884,47.76510962270269,46.09158622237559,46.50996780395508,2266,0.0,0.0
2014-03-07 00:00:00+08:00,47.27699837685211,47.27699837685211,43.929954528808594,43.929954528808594,3053,0.0,0.0
2014-03-10 00:00:00+08:00,43.58130220647976,43.92995449676574,42.3261603986301,43.651031494140625,1687,0.0,0.0
2014-03-11 00:00:00+08:00,43.23264949085662,44.20887114639682,43.23264949085662,43.581298828125,843,0.0,0.0
2014-03-12 00:00:00+08:00,43.441842388510594,43.65103024550938,42.88399932520822,42.953731536865234,832,0.0,0.0
2014-03-13 00:00:00+08:00,43.23265119051448,43.86022060746809,42.883998913548496,43.16292190551758,796,0.0,0.0
2014-03-14 00:00:00+08:00,42.88399631470983,43.302377851318134,42.53534698486328,42.53534698486328,789,0.0,0.0
2014-03-17 00:00:00+08:00,42.535352457706104,43.790494303034215,42.326161662486264,43.30238342285156,1084,0.0,0.0
2014-03-18 00:00:00+08:00,43.30238089118731,43.7207624571664,42.953731536865234,42.953731536865234,749,0.0,0.0
2014-03-19 00:00:00+08:00,43.09319226528063,43.23265376958483,41.90778264565399,42.186702728271484,889,0.0,0.0
2014-03-20 00:00:00+08:00,42.18670101380674,42.39589179876609,41.21047930132363,41.280208587646484,765,0.0,0.0
2014-03-21 00:00:00+08:00,41.28020987043308,41.76832074184273,40.65264042204404,40.79209899902344,675,0.0,0.0
2014-03-24 00:00:00+08:00,40.16452915531237,40.16452915531237,38.56073797988945,39.536956787109375,870,0.0,0.0
2014-03-25 00:00:00+08:00,39.53696044972149,41.419674802749924,39.53696044972149,41.14075469970703,643,0.0,0.0
2014-03-26 00:00:00+08:00,41.41966752775064,41.41966752775064,40.65263664760711,40.931556701660156,378,0.0,0.0
2014-03-27 00:00:00+08:00,40.931557930658734,41.0710164988773,39.746145470847495,40.303985595703125,548,0.0,0.0
2014-03-28 00:00:00+08:00,40.02506811071312,40.792099063280695,39.606689453125,39.606689453125,575,0.0,0.0
2014-03-31 00:00:00+08:00,39.746145470847495,40.44344708991238,39.746145470847495,40.303985595703125,339,0.0,0.0
2014-04-01 00:00:00+08:00,40.37371824009417,40.51317680981286,39.95533667895667,40.234256744384766,210,0.0,0.0
2014-04-02 00:00:00+08:00,40.234255527614664,41.07101569859354,40.234255527614664,40.8618278503418,356,0.0,0.0
2014-04-03 00:00:00+08:00,40.931557930658734,40.931557930658734,40.303985595703125,40.303985595703125,338,0.0,0.0
2014-04-07 00:00:00+08:00,40.30398774690442,40.30398774690442,39.606689016612314,39.67641830444336,387,0.0,0.0
2014-04-08 00:00:00+08:00,40.234256311593846,40.7223671523402,39.746145470847495,40.303985595703125,425,0.0,0.0
2014-04-09 00:00:00+08:00,39.746145898387915,40.234256744384766,39.746145898387915,40.234256744384766,418,0.0,0.0
2014-04-10 00:00:00+08:00,40.234256275257685,40.303985559303996,38.83965596437809,38.9791145324707,942,0.0,0.0
2014-04-11 00:00:00+08:00,38.351549865260765,38.76992854725112,36.67802635932618,37.375328063964844,939,0.0,0.0
2014-04-14 00:00:00+08:00,37.37532599855347,37.37532599855347,35.00450384498613,35.21369171142578,977,0.0,0.0
2014-04-15 00:00:00+08:00,35.42288251760004,35.77153481378316,35.004503858567524,35.353153228759766,693,0.0,0.0
2014-04-16 00:00:00+08:00,35.353149442660495,35.84126026425058,34.93476790244312,35.492610931396484,487,0.0,0.0
2014-04-17 00:00:00+08:00,35.63207201374545,35.91099208494975,35.56234272744207,35.70180130004883,446,0.0,0.0
2014-04-18 00:00:00+08:00,36.050450598402215,36.050450598402215,35.49261050218537,35.562339782714844,247,0.0,0.0
2014-04-21 00:00:00+08:00,35.562344007473634,35.562344007473634,34.93477163018203,35.21369171142578,262,0.0,0.0
2014-04-22 00:00:00+08:00,35.074233133799346,35.49261471866042,35.074233133799346,35.21369171142578,300,0.0,0.0
