Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-01-02 00:00:00+08:00,11.049425046659936,11.270413398742676,10.923145279515236,11.270413398742676,810610,0.0,0.0
2014-01-03 00:00:00+08:00,11.270413398742676,11.459831809039242,11.144133631597976,11.270413398742676,775590,0.0,0.0
2014-01-06 00:00:00+08:00,11.55454099617193,12.028087615966797,11.36512135591765,12.028087615966797,2546160,0.0,0.0
2014-01-07 00:00:00+08:00,12.817331691593422,12.817331691593422,11.712389945983887,11.712389945983887,4035540,0.0,0.0
2014-01-08 00:00:00+08:00,11.712390871909827,11.870239350784091,11.522972449176597,11.649250984191895,1586200,0.0,0.0
2014-01-09 00:00:00+08:00,11.680819073577085,11.838667527390966,11.365120925528956,11.428260803222656,1701560,0.0,0.0
2014-01-10 00:00:00+08:00,11.365121937875957,11.58611028906805,11.365121937875957,11.55454158782959,565470,0.0,0.0
2014-01-13 00:00:00+08:00,11.554540558610055,11.743958951270786,11.428260803222656,11.428260803222656,887860,0.0,0.0
2014-01-14 00:00:00+08:00,11.428259845860879,11.428259845860879,11.080991788057045,11.144131660461426,653020,0.0,0.0
2014-01-15 00:00:00+08:00,11.144133108402029,11.238842929314108,11.080993227793977,11.175703048706055,314150,0.0,0.0
2014-01-16 00:00:00+08:00,11.238841514789927,11.83866658381097,11.17570164212868,11.491399765014648,1184500,0.0,0.0
2014-01-17 00:00:00+08:00,11.491400642724049,11.491400642724049,11.270412311950937,11.365120887756348,350200,0.0,0.0
2014-01-20 00:00:00+08:00,11.144133586683862,11.55454158782959,11.144133586683862,11.55454158782959,236900,0.0,0.0
2014-01-21 00:00:00+08:00,11.58611028906805,11.680820114044867,11.428261821193834,11.55454158782959,531480,0.0,0.0
2014-01-22 00:00:00+08:00,11.55454158782959,11.649250172385926,11.522971646170651,11.55454158782959,445990,0.0,0.0
2014-01-23 00:00:00+08:00,11.554539637675896,11.807096647480346,11.491399765014648,11.491399765014648,362560,0.0,0.0
2014-01-24 00:00:00+08:00,11.58611028906805,11.617680230726988,11.491401704511713,11.55454158782959,332690,0.0,0.0
2014-01-27 00:00:00+08:00,11.301983029678352,11.554542584740373,11.207274436950684,11.207274436950684,391400,0.0,0.0
2014-02-05 00:00:00+08:00,10.796865005478168,11.175703048706055,10.76529630559457,11.175703048706055,220420,0.0,0.0
2014-02-06 00:00:00+08:00,11.175703401185874,11.301981925964355,11.049424876407393,11.301981925964355,399640,0.0,0.0
2014-02-07 00:00:00+08:00,11.333551544957762,11.365121485359705,11.175703083368477,11.238842964172363,185400,0.0,0.0
2014-02-10 00:00:00+08:00,11.238842894059733,11.3335514742543,11.112563133239746,11.112563133239746,209090,0.0,0.0
2014-02-11 00:00:00+08:00,11.112564603802426,11.207274436950684,10.986286066692003,11.207274436950684,192610,0.0,0.0
2014-02-12 00:00:00+08:00,11.301981534049302,11.301981534049302,10.986284612840183,11.112563133239746,422300,0.0,0.0
2014-02-13 00:00:00+08:00,11.112564603802426,11.238844381333436,11.049425955457508,11.207274436950684,199820,0.0,0.0
2014-02-14 00:00:00+08:00,11.207271532865809,11.207271532865809,11.01785315607293,11.144131660461426,208060,0.0,0.0
2014-02-17 00:00:00+08:00,11.112563133239746,11.301981534049302,10.986284612840183,11.112563133239746,179220,0.0,0.0
2014-02-18 00:00:00+08:00,10.986284612840183,11.207272953854735,10.954714672635188,11.112563133239746,455260,0.0,0.0
2014-02-19 00:00:00+08:00,11.11256320256459,11.491401246967477,11.049424562181136,11.238842964172363,649930,0.0,0.0
2014-02-20 00:00:00+08:00,11.365121485359705,11.459831306565535,11.175703083368477,11.238842964172363,325480,0.0,0.0
2014-02-21 00:00:00+08:00,11.333551867264093,11.428261691163303,11.238843283785348,11.301981925964355,125660,0.0,0.0
2014-02-24 00:00:00+08:00,11.396689531521226,12.091225624084473,11.396689531521226,12.091225624084473,2465820,0.0,0.0
2014-02-25 00:00:00+08:00,12.31221315309896,12.375353025786717,12.059656143188477,12.059656143188477,2511140,0.0,0.0
2014-02-26 00:00:00+08:00,12.185937855308692,12.343786338151281,11.933379538508191,12.122797966003418,1618130,0.0,0.0
2014-02-27 00:00:00+08:00,12.185936039723247,12.312214559098932,11.933377760551464,11.964947700500488,1041330,0.0,0.0
2014-03-03 00:00:00+08:00,11.996517104619624,11.996517104619624,11.74395883672847,11.870237350463867,413030,0.0,0.0
2014-03-04 00:00:00+08:00,11.807097473385989,12.09122692023644,11.807097473385989,11.870237350463867,215270,0.0,0.0
2014-03-05 00:00:00+08:00,12.09122834146669,12.31221545637387,11.870238745718503,12.18593692779541,597400,0.0,0.0
2014-03-06 00:00:00+08:00,12.31221310919466,12.31221310919466,11.933376355259563,11.996516227722168,358440,0.0,0.0
2014-03-07 00:00:00+08:00,12.122796634351547,12.1859365167211,11.554541414286955,11.58611011505127,911550,0.0,0.0
2014-03-10 00:00:00+08:00,11.586110525242928,11.870238765544658,11.554541823360964,11.838668823242188,189520,0.0,0.0
2014-03-11 00:00:00+08:00,11.9333786501496,11.9333786501496,11.68082035215034,11.838668823242188,161710,0.0,0.0
2014-03-12 00:00:00+08:00,11.649249924161131,11.838668329658116,11.649249924161131,11.807098388671875,151410,0.0,0.0
2014-03-13 00:00:00+08:00,11.870238910889793,11.933378796267851,11.71239043786517,11.7439603805542,228660,0.0,0.0
2014-03-14 00:00:00+08:00,11.680818959650592,11.933377227541746,11.522970507376256,11.870237350463867,329600,0.0,0.0
2014-03-17 00:00:00+08:00,11.96494923875045,11.96494923875045,11.680820983101256,11.775530815124512,296640,0.0,0.0
2014-03-18 00:00:00+08:00,11.775530169853786,12.596344947814941,11.775530169853786,12.596344947814941,3113690,0.0,0.0
2014-03-19 00:00:00+08:00,12.81733193453229,12.84890187649386,12.343785285949707,12.343785285949707,3737870,0.0,0.0
2014-03-20 00:00:00+08:00,12.185935495432899,12.280645311049716,11.870237350463867,11.870237350463867,1319430,0.0,0.0
2014-03-21 00:00:00+08:00,11.870237911174344,11.996517671295136,11.680819511413574,11.680819511413574,701430,0.0,0.0
2014-03-24 00:00:00+08:00,11.522970261899106,11.649248772944356,10.891573985411858,11.017853736877441,1102100,0.0,0.0
2014-03-25 00:00:00+08:00,11.144133459886138,11.333551867264093,11.144133459886138,11.301981925964355,309000,0.0,0.0
2014-03-26 00:00:00+08:00,11.365121382211242,11.491401142672915,11.333551442095823,11.39669132232666,254410,0.0,0.0
2014-03-27 00:00:00+08:00,11.396690826498274,11.491400642724049,11.17570249572516,11.365120887756348,280160,0.0,0.0
2014-03-28 00:00:00+08:00,11.333551944031882,11.333551944031882,10.986285068223497,11.08099365234375,401700,0.0,0.0
2014-03-31 00:00:00+08:00,11.207273023770421,11.333551544957762,11.144133142966535,11.238842964172363,208060,0.0,0.0
2014-04-01 00:00:00+08:00,11.428262807209363,11.428262807209363,11.175704492567931,11.207274436950684,165830,0.0,0.0
2014-04-02 00:00:00+08:00,11.301981047835255,11.491400680916357,11.301981047835255,11.428260803222656,179220,0.0,0.0
2014-04-03 00:00:00+08:00,11.554542393035563,11.680820928050862,11.49140250531763,11.649250984191895,293550,0.0,0.0
2014-04-07 00:00:00+08:00,11.617678269916873,11.743958015239368,11.491399765014648,11.491399765014648,254410,0.0,0.0
2014-04-08 00:00:00+08:00,11.522970619763205,11.554540558610055,11.333550986682106,11.428260803222656,178190,0.0,0.0
2014-04-09 00:00:00+08:00,11.68081814257812,11.68081814257812,11.4282598923534,11.491399765014648,100940,0.0,0.0
2014-04-10 00:00:00+08:00,11.554541022903752,11.554541022903752,11.39669132232666,11.39669132232666,275010,0.0,0.0
2014-04-11 00:00:00+08:00,11.365120887756348,11.491400642724049,11.207272434467086,11.365120887756348,197760,0.0,0.0
2014-04-14 00:00:00+08:00,11.301981534049302,11.3335514742543,10.92314473243019,11.112563133239746,428480,0.0,0.0
2014-04-15 00:00:00+08:00,11.175703476884477,11.175703476884477,10.954715126709921,11.08099365234375,62830,0.0,0.0
2014-04-16 00:00:00+08:00,11.112563133239746,11.17570301364974,10.986284612840183,11.112563133239746,169950,0.0,0.0
2014-04-17 00:00:00+08:00,11.175703083368477,11.238842964172363,11.144133142966535,11.238842964172363,59740,0.0,0.0
2014-04-18 00:00:00+08:00,11.301980101052115,11.49139971826526,11.144131660461426,11.144131660461426,234840,0.0,0.0
2014-04-21 00:00:00+08:00,11.270413225085086,11.301981925964355,11.144133459886138,11.301981925964355,123600,0.0,0.0
2014-04-22 00:00:00+08:00,11.333550949014422,11.365120887756348,11.207272434467086,11.365120887756348,242050,0.0,0.0
2014-04-23 00:00:00+08:00,11.365121485359705,11.396691425761649,11.207273023770421,11.238842964172363,123600,0.0,0.0
2014-04-24 00:00:00+08:00,11.238841469068,11.238841469068,11.080991788057045,11.144131660461426,143170,0.0,0.0
2014-04-25 00:00:00+08:00,11.080993896620438,11.080993896620438,10.418028831481934,10.418028831481934,616970,0.0,0.0
2014-04-28 00:00:00+08:00,9.723493026933735,10.26017951965332,9.723493026933735,10.26017951965332,210120,0.0,0.0
2014-04-29 00:00:00+08:00,10.35488999365624,10.860007229177079,10.260180783338079,10.73372745513916,248230,0.0,0.0
2014-04-30 00:00:00+08:00,10.796865215260178,10.860006337515484,10.354889143467329,10.512738227844238,100940,0.0,0.0
2014-05-02 00:00:00+08:00,10.607446347400057,10.607446347400057,10.481167829660013,10.544307708740234,159650,0.0,0.0
2014-05-05 00:00:00+08:00,10.639017073383796,10.733726899005145,10.323319515276701,10.57587718963623,123600,0.0,0.0
2014-05-06 00:00:00+08:00,10.575876730030409,10.702156492037682,10.575876730030409,10.607446670532227,30900,0.0,0.0
2014-05-07 00:00:00+08:00,10.575877333436859,10.67058716034598,10.481168746948242,10.481168746948242,60770,0.0,0.0
2014-05-08 00:00:00+08:00,10.702156526602314,10.828435048596994,10.544308064003857,10.670586585998535,163770,0.0,0.0
2014-05-09 00:00:00+08:00,10.670586551535862,10.702156492037682,10.481168148945388,10.607446670532227,55620,0.0,0.0
2014-05-12 00:00:00+08:00,10.67058716034598,10.67058716034598,10.354889597946332,10.481168746948242,91670,0.0,0.0
2014-05-13 00:00:00+08:00,10.481167554796146,10.481167554796146,10.26017922423109,10.323318481445312,116390,0.0,0.0
2014-05-14 00:00:00+08:00,10.354889567273135,10.418028831481934,10.291749682854087,10.418028831481934,114330,0.0,0.0
2014-05-15 00:00:00+08:00,10.449598773691458,10.449598773691458,10.323319625063611,10.418028831481934,41200,0.0,0.0
2014-05-16 00:00:00+08:00,10.449598773691458,10.449598773691458,10.260180360854815,10.418028831481934,64890,0.0,0.0
