Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-01-02 00:00:00+08:00,37.17674255371094,37.33004929338817,35.6436810051043,37.17674255371094,162500,0.0,0.0
2014-01-03 00:00:00+08:00,37.25339126586914,37.93560605270751,37.17673936464724,37.25339126586914,89268,0.0,0.0
2014-01-06 00:00:00+08:00,37.71331024169922,38.326534204149105,37.56000352006612,37.71331024169922,40000,0.0,0.0
2014-01-07 00:00:00+08:00,37.80529022216797,38.32653128152327,37.79762620250787,37.80529022216797,37000,0.0,0.0
2014-01-08 00:00:00+08:00,36.79347229003906,38.05058212542887,36.79347229003906,36.79347229003906,68147,0.0,0.0
2014-01-09 00:00:00+08:00,36.18024444580078,36.64016163033298,34.9614606903001,36.18024444580078,33000,0.0,0.0
2014-01-10 00:00:00+08:00,36.18024444580078,36.18024444580078,36.18024444580078,36.18024444580078,0,0.0,0.0
2014-01-13 00:00:00+08:00,36.10359191894531,36.410205344107574,35.643674705284255,36.10359191894531,14000,0.0,0.0
2014-01-14 00:00:00+08:00,35.6436767578125,35.6436767578125,35.26041141633065,35.6436767578125,2000,0.0,0.0
2014-01-15 00:00:00+08:00,35.038116455078125,35.64367639015299,34.96146455720541,35.038116455078125,37000,0.0,0.0
2014-01-16 00:00:00+08:00,35.10710525512695,35.26041197898252,34.95379853127139,35.10710525512695,17000,0.0,0.0
2014-01-17 00:00:00+08:00,34.87714385986328,35.26040917700463,34.72383714819028,34.87714385986328,28000,0.0,0.0
2014-01-20 00:00:00+08:00,34.49387741088867,35.26040802001953,33.50505222333013,34.49387741088867,58000,0.0,0.0
2014-01-21 00:00:00+08:00,34.49387741088867,34.49387741088867,34.49387741088867,34.49387741088867,1000,0.0,0.0
2014-01-22 00:00:00+08:00,35.252742767333984,35.26040678656102,34.49387620424448,35.252742767333984,25000,0.0,0.0
2014-01-23 00:00:00+08:00,34.87714385986328,35.26040917700463,34.87714385986328,34.87714385986328,10000,0.0,0.0
2014-01-24 00:00:00+08:00,34.2255973815918,36.01927936050322,34.2255973815918,34.2255973815918,60000,0.0,0.0
2014-01-27 00:00:00+08:00,33.581703186035156,34.87713871417801,33.581703186035156,33.581703186035156,22000,0.0,0.0
2014-02-05 00:00:00+08:00,34.37889862060547,34.37889862060547,33.727348735128,34.37889862060547,8000,0.0,0.0
2014-02-06 00:00:00+08:00,34.37889862060547,34.37889862060547,34.37889862060547,34.37889862060547,0,0.0,0.0
2014-02-07 00:00:00+08:00,36.02693557739258,36.02693557739258,34.87713976109281,36.02693557739258,35000,0.0,0.0
2014-02-10 00:00:00+08:00,36.79347229003906,36.79347229003906,35.52869551043598,36.79347229003906,48000,0.0,0.0
2014-02-11 00:00:00+08:00,36.79347229003906,36.90845306057842,36.02694161732991,36.79347229003906,24379,0.0,0.0
2014-02-12 00:00:00+08:00,36.03460693359375,36.03460693359375,36.03460693359375,36.03460693359375,1000,0.0,0.0
2014-02-13 00:00:00+08:00,34.72384262084961,36.034609510277015,32.04098497802772,34.72384262084961,125000,0.0,0.0
2014-02-14 00:00:00+08:00,35.41371536254883,35.490367255205385,34.22559348187859,35.41371536254883,11000,0.0,0.0
2014-02-17 00:00:00+08:00,34.49387741088867,35.26040802001953,34.171935958613176,34.49387741088867,17000,0.0,0.0
2014-02-18 00:00:00+08:00,34.49387741088867,35.2527440005244,33.73501082125295,34.49387741088867,12006,0.0,0.0
2014-02-19 00:00:00+08:00,34.64719009399414,34.87714873158364,33.735016640370546,34.64719009399414,14000,0.0,0.0
2014-02-20 00:00:00+08:00,34.49387741088867,34.49387741088867,33.72734680175781,34.49387741088867,38000,0.0,0.0
2014-02-21 00:00:00+08:00,34.14894485473633,34.716178905087396,33.735017541567935,34.14894485473633,14000,0.0,0.0
2014-02-24 00:00:00+08:00,34.86948013305664,34.86948013305664,34.11061351214527,34.86948013305664,12000,0.0,0.0
2014-02-25 00:00:00+08:00,34.49387741088867,34.86947869595897,33.72734680175781,34.49387741088867,11000,0.0,0.0
2014-02-26 00:00:00+08:00,34.49387741088867,34.800490824173906,34.340570704246055,34.49387741088867,24000,0.0,0.0
2014-02-27 00:00:00+08:00,34.033966064453125,34.87714870978179,33.880659331461715,34.033966064453125,44000,0.0,0.0
2014-03-03 00:00:00+08:00,33.72734832763672,33.88065504121518,33.57404161405827,33.72734832763672,47000,0.0,0.0
2014-03-04 00:00:00+08:00,32.57755661010742,33.543384060657736,31.604062214633107,32.57755661010742,79000,0.0,0.0
2014-03-05 00:00:00+08:00,32.57755661010742,32.89183409808868,32.194291238223805,32.57755661010742,27000,0.0,0.0
2014-03-06 00:00:00+08:00,35.5670280456543,36.180252062148455,32.19429156881229,35.5670280456543,137600,0.0,0.0
